policy_statements_defined_control,2.0
implementing_parts_assets,1.0
based_security_incidents_process,2.0
complete_processdata_model_security,2.0
commercial_individual_ensure,1.0
operating_proportionate_security,1.0
enterprises_interested_controls,1.0
covers_customized_profit,1.0
stipulated_availability_verifiability,1.0
slas_performance_contracts,1.0
notfor_establishing_organizations,1.0
concept_anonymity_security,1.0
organization_continuity_slas,1.0
van_itil_van_haren,2.0
notfor_parts_types,1.0
agencies_specifies_profit,1.0
notfor_implementing_enterprises,1.0
commercial_context_controls,1.0
management_operating_agencies,1.0
security_monitoring_organizations,1.0
agencies_ensure_specifies,1.0
operating_controls,1.0
customized_ensure_covers,1.0
organizations_commercial_risks,1.0
mentioned_evaluation_based,1.0
maximum,2.0
management_individual_proportionate,1.0
agencies_establishing_organizations,1.0
ensure_effective,1.0
commercial_requirements_business,1.0
slas_documents_key,1.0
isoiec_parts_requirements,1.0
guarantee_stipulated_values,1.0
enterprises_ensure,1.0
order_model_activities,2.0
operating_individual_government,1.0
enterprises_requirements,1.0
improving_controls_isoiec,1.0
individual_parties_profit,1.0
documented_context_government,1.0
management_proportionate_ensure,1.0
commercial_selection_parties,1.0
parts_proportionate_controls,1.0
selection_assets_context,1.0
irrelevant_context_order,2.0
plan_subprocess_cycle_proposals,2.0
organizations_enterprises_management,1.0
requirements_protect_selection,1.0
agreements_level_agreementssecurity_paragraph,1.0
external_supplier_covering,1.0
management_wiki_activities_place,2.0
enterprises_parts_proportionate,1.0
establishing_business_protect,1.0
number_large_security,1.0
government_requirements_individual,1.0
basic_slas,1.0
single_area_acceptable_policy,2.0
government_adequate_confidence,1.0
proportionate,1.0
inhouse_solutions_focus_core_competencies_roundtheclock_ease,1.0
isoiec_notfor_types,1.0
organizations_adequate_covers,1.0
selection_interested_government,1.0
specifies_improving_ensure,1.0
types_selection_specifies,1.0
reach_easier_servicelevel,1.0
security_designed_agencies,1.0
protecting_anonymity_concept,1.0
individual_ensure_risks,1.0
management_stipulated_guarantee,1.0
specifies_context,1.0
establishing_designed_requirements,1.0
proportionate_protect_parties,1.0
isoiec_improving_adequate,1.0
management_key,1.0
implementation_subprocess_implementation,2.0
requirements_implementation_parties,1.0
customized_ensure_types,1.0
covers_interested_requirements,1.0
organization_processes,1.0
specifies_ensure_adequate,1.0
implementing_implementation_isoiec,1.0
organizations_implementation_specifies,1.0
key_indicators_requirements,1.0
implementation_customized_specifies,1.0
monitoring_adequate,1.0
notfor_reviewing_security,1.0
specifies_protect_enterprises,1.0
protect_interested_security,1.0
subprocess_implementation_documents,2.0
itil_standard_process,1.0
organizations_context_business,1.0
isoiec_parts_risks,1.0
security_implementing_confidence,1.0
security_ensure_selection,1.0
itauditors_evaluations_mentioned_evaluation,2.0
notfor_interested_types,1.0
commercial_reviewing_parts,1.0
risks_customized_assets,1.0
guarantee_servicelevel_management,1.0
reviewing_protect_profit,1.0
security_simplified_number,1.0
external_indicators_key,1.0
reviewing_improving_assets,1.0
development_security_plans,2.0
covers_confidence_adequate,1.0
guarantee_protected_aspects,1.0
reach_easier_organization,1.0
concept_anonymity_privacy,1.0
controls_parties_confidence,1.0
isoiec_monitoring_proportionate,1.0
notfor_risks_profit,1.0
values_aspects_guarantee,1.0
legislation_indicators_performance,1.0
managed_organizations,1.0
contents,2.0
basic_verifiability_integrity,1.0
individual_protect_confidence,1.0
commercial_interested_organizations,1.0
business_controls_enterprises,1.0
documented_implementation_notfor,1.0
adequate_confidence_risks,1.0
management_commercial_assets,1.0
commercial_selection_ensure,1.0
mentioned_evaluation_based_communicated,1.0
reach_servicelevel_realization,1.0
selection_protect,1.0
business_interested_adequate,1.0
process_applicable_security,1.0
model_picture_complete,2.0
basic_stipulated_confidentiality,1.0
security_policies_contracts,1.0
specifies_requirements_controls,1.0
confidentiality_availability_safety,1.0
continuity_slas_number,1.0
documents_performance_process,1.0
confidence_interested_organizations,1.0
values_anonymity_availability,1.0
protected_privacy_values,1.0
implemented_process,2.0
establishing_protect_controls,1.0
security_web_security_point_security_nac_firewall_wsus_ipc,1.0
plan_subprocess,42.0
commercial_implementation_adequate,1.0
government_maintaining_context,1.0
control_data_modeljpg,2.0
security_roles_responsibilities_security,2.0
processdata_diagram_plan_subprocess,2.0
security_guarantee_values,1.0
business_interested_confidence,1.0
management_manage_continuity,1.0
performance_justification_process,1.0
security_risks_organization,2.0
implementing_documented_risks,1.0
itil_fitting_management,1.0
responsibilities_security_policies,2.0
context_individual_business,1.0
covers_specifies_requirements,1.0
enterprises_reviewing_implementation,1.0
isoiec_enterprises_assets,1.0
easier_number_manage,1.0
expanded_context_consists,2.0
enterprises_adequate_assets,1.0
context_designed_controls,1.0
requirements_individual_notfor,1.0
specifies_parties_business,1.0
security_quality,2.0
agencies_monitoring_enterprises,1.0
improving_individual_implementation,1.0
commercial_monitoring_confidence,1.0
covers_controls_selection,1.0
undesirable,1.0
isoiec_ensure_requirements,1.0
commercial_interested_notfor,1.0
government_documented_ensure,1.0
simplified_servicelevel_management,1.0
government_monitoring_specifies,1.0
confidentiality_privacy_security,1.0
ensure_proportionate_risks,1.0
wiki_table_table_concept_definition_table_concept_control_documents_control_security_management,1.0
security_business_organizations,1.0
reviewing_controls_organizations,1.0
government_notfor_proportionate,1.0
organizations_context_parts,1.0
proportionate_assets_specifies,1.0
monitoring_confidence_context,1.0
agreements_security_plans_plan,1.0
leading_reporting_activity_activities,2.0
implementing_customized_selection,1.0
security_protection,1.0
security_types_organizations,1.0
closed_complex_concepts_standard,2.0
context_selection_profit,1.0
clients_requirements_translated,1.0
inferred_privacy_security,1.0
agreements_request_change,2.0
agencies_assets_confidence,1.0
stipulated_aspects_anonymity,1.0
monitoring_proportionate_parties,1.0
availability_aspects_integrity,1.0
process_requirements_performance,1.0
management_maintenance,2.0
business_customized_protect,1.0
adjusted_table,1.0
inferred_aspects_availability,1.0
risks_adequate_ensure,1.0
customized_selection_confidence,1.0
requirements_policies_security,1.0
commercial_business,1.0
enterprises_interested_organizations,1.0
security_kpis_management,1.0
covers_profit_enterprises,1.0
documented_implementation_adequate,1.0
notfor_specifies_controls,1.0
operating_interested_risks,1.0
managementjpg_figure_processdata_model,2.0
profit_confidence_management,1.0
security_large_organization,1.0
applicable_key,1.0
operating_risks_specifies,1.0
notfor_implementing_specifies,1.0
change_request_change_defined,1.0
isoiec_parts_protect,1.0
managed_vendors_security,1.0
establishing_monitoring_agencies,1.0
profit_specifies_confidence,1.0
organizations_parts_protect,1.0
commercial_government_proportionate,1.0
types_interested_parts,1.0
types_confidence_organizations,1.0
model_security_managementjpg,2.0
context_controls_risks,1.0
external_slas_justification,1.0
management_integrity_confidentiality,1.0
operating_reviewing_isoiec,1.0
enterprises_improving_implementation,1.0
requirements_selection,1.0
policies_evaluated,1.0
types_customized_agencies,1.0
goal_availability_values,1.0
documented_ensure_context,1.0
maintaining_ensure_selection,1.0
contracts_legislation_indicators,1.0
isoiec_customized_risks,1.0
technet_web,2.0
maintaining_confidence_ensure,1.0
security_concerns_maintenance_security,2.0
enterprises_requirements_ensure,1.0
profit_operating_confidence,1.0
management_confidence_protect,1.0
process_ends_maintained,2.0
improving_context_confidence,1.0
independent_itauditors_evaluations_mentioned,1.0
designed_selection_ensure,1.0
security_basic_slas,1.0
goal_integrity_confidentiality,1.0
maintaining_proportionate_government,1.0
individual_confidence_notfor,1.0
ensure_selection_management,1.0
security_external_agreement,1.0
ensure_proportionate_confidence,1.0
security_establishing_proportionate,1.0
organizations_commercial_selection,1.0
maintained_level,2.0
relationship,4.0
monitoring_risks_protect,1.0
security_slas_justification,1.0
profit_maintaining_confidence,1.0
types_agencies_enterprises,1.0
government_controls_specifies,1.0
commercial_adequate_business,1.0
requirements_ensure_risks,1.0
management_implementing_government,1.0
required_process_process_manager,2.0
management_confidentiality_values,1.0
security_availability_safety,1.0
risks_selection_management,1.0
government_risks_security,1.0
context_selection_government,1.0
operating_customized_management,1.0
notfor_ensure_adequate,1.0
types_individual_parties,1.0
management_input_requirements,1.0
profit_controls_agencies,1.0
management_aspects_security,1.0
management_order_level,1.0
selection_adequate_agencies,1.0
operating_assets_confidence,1.0
specific_activities,2.0
enterprises_requirements_proportionate,1.0
black_stripe_arrow_leading,1.0
security_profit_implementation,1.0
adequate_assets_notfor,1.0
government_designed_adequate,1.0
agencies_protect_management,1.0
agencies_establishing_ensure,1.0
reviewing_risks_context,1.0
control_rectangle,4.0
types_adequate_organizations,1.0
safety_inferred_confidentiality,1.0
profit_customized_specifies,1.0
individual_confidence_assets,1.0
parts_proportionate_enterprises,1.0
selection_protect_isoiec,1.0
basic_limited_order,1.0
documented_proportionate_isoiec,1.0
security_structured_iso,1.0
slas_indicators_requirements,1.0
number_slas_realization,1.0
isoiec_covers_agencies,1.0
government_requirements_organizations,1.0
assets_confidence_implementation,1.0
continuity_number_guarantee,1.0
process_legislation_key,1.0
types_protect_selection,1.0
guarantee_large_slas,1.0
works_policy_statements,2.0
common,1.0
formed_key_input,1.0
types_parties_enterprises,1.0
input_justification_contracts,1.0
establishing_confidence_parts,1.0
security_government_isoiec,1.0
management_controls_security,1.0
establishing_proportionate_ensure,1.0
commercial_selection_agencies,1.0
basic_availability_verifiability,1.0
basic_goal_guarantee,1.0
implementing_parties_isoiec,1.0
management_slas_contracts,1.0
external_key_documents,1.0
security_business_adequate,1.0
protecting_availability_values,1.0
security_incidents_place,2.0
profit_designed_requirements,1.0
enterprises_documented_protect,1.0
level_imposed_realization,1.0
organizations_proportionate_parts,1.0
primary_privacy_integrity,1.0
organizations_parties_ensure,1.0
defined_external_sla,1.0
reviewing_confidence_enterprises,1.0
types_business_isoiec,1.0
risks_parties_organizations,1.0
types_parts_implementation,1.0
realization_level,1.0
security_external_documents,1.0
monitoring_parts_implementation,1.0
monitoring_context_risks,1.0
security_documents_justification,1.0
requirements_individual_organizations,1.0
profit_establishing_parties,1.0
realization_limited_number,1.0
goal_verifiability_integrity,1.0
establishing_designed_controls,1.0
reviewing_assets_notfor,1.0
concept_inferred_guarantee,1.0
security_policies_legislation,1.0
types_requirements_enterprises,1.0
controls_adequate_profit,1.0
management_customized_types,1.0
controls_proportionate_parts,1.0
management_designed_adequate,1.0
goal_anonymity_privacy,1.0
complete_metadata_model,2.0
management_covers,1.0
maintaining_assets_requirements,1.0
controls_parts_notfor,1.0
designed_ensure_requirements,1.0
underpinning_indicators_justification,1.0
agencies_ensure_adequate,1.0
reviewing_risks_notfor,1.0
isoiec_parts_management,1.0
security_large_servicelevel,1.0
primary_stipulated_concept,1.0
government_parts_controls,1.0
requirements_rules_met_order,2.0
requirements_protect_business,1.0
controls_parts_parties,1.0
specifies_adequate_context,1.0
isoiec_maintaining_requirements,1.0
controls_proportionate_protect,1.0
guarantee_limited_organization,1.0
implementation_ensure_proportionate,1.0
risks_protect_requirements,1.0
specifies_requirements_notfor,1.0
types_interested_isoiec,1.0
establishing_assets_types,1.0
easier_manage_reach,1.0
documented_ensure_parts,1.0
specifies_customized_context,1.0
management_indicators_security,1.0
maintaining_assets_types,1.0
organization_slas_servicelevel,1.0
security_performance_justification,1.0
process_performance_indicators,1.0
reviewing_interested_context,1.0
monitoring_context_adequate,1.0
types_establishing_isoiec,1.0
reviewing_ensure_confidence,1.0
inferred_verifiability_goal,1.0
isoiec_government_agencies,1.0
requirements_interested_isoiec,1.0
risks_confidence_protect,1.0
improving_parties_government,1.0
left_figure_metadata_model,2.0
reviewing_interested_parts,1.0
government_requirements_security,1.0
monitoring_controls_parts,1.0
subprocess_security_management_maintenance,2.0
protect_parties,1.0
context_parts_parties,1.0
management_process_consult_change,2.0
defined_legislation_contracts,1.0
specifies_selection_notfor,1.0
documented_proportionate,1.0
covers_reviewing_isoiec,1.0
operating_ensure_risks,1.0
organizations_assets_notfor,1.0
key_justification,1.0
internal_imposed_requirements,1.0
profit_assets,1.0
establishing_assets_government,1.0
management_inferred_privacy,1.0
level_continuity_reach,1.0
notfor_designed_business,1.0
edp,8.0
controls_adequate_covers,1.0
defined_imposed_contracts,1.0
management_input_performance,1.0
organizations_confidence_implementation,1.0
controls_parts_assets,1.0
security_implementing_isoiec,1.0
goal_protected_guarantee,1.0
commercial_monitoring_business,1.0
security_controls_types,1.0
security_formed_indicators,1.0
reporting_carried_completion_al,1.0
een,2.0
implementing_parts_notfor,1.0
organizations_specifies_security,1.0
agencies_documented_confidence,1.0
security_protect_enterprises,1.0
processes_security_management_process,2.0
safety_aspects,1.0
picture_arrows_ways_client,2.0
parts_adequate_security,1.0
basic_concept_privacy,1.0
notfor_customized_proportionate,1.0
requirements_business_controls,1.0
security_organization_guarantee,1.0
establishing_proportionate_agencies,1.0
management_agencies_parts,1.0
legislation_kpis_requirements,1.0
integrity_verifiability_confidentiality,1.0
guarantee_limited_servicelevel,1.0
profit_adequate,1.0
management_agencies_specifies,1.0
covers_government_profit,1.0
specifies_assets_government,1.0
andor_security_rules_met,2.0
implementing_customized_types,1.0
basic_manage_level,1.0
primary_goal_verifiability,1.0
covers_selection_government,1.0
guarantee_confidentiality_goal,1.0
improving_individual_enterprises,1.0
security_incidents_documents,2.0
documents_performance_kpis,1.0
enterprises_implementing_notfor,1.0
government_requirements_parties,1.0
security_context_confidence,1.0
specifies_reviewing_implementation,1.0
agencies_confidence_parties,1.0
isoiec_selection_enterprises,1.0
profit_documented_implementation,1.0
controls_protect_management,1.0
monitoring_risks_management,1.0
reach_limited_guarantee,1.0
enterprises_operating_adequate,1.0
covers_monitoring_isoiec,1.0
business_controls_specifies,1.0
organization_security,10.0
isoiec_implementing_confidence,1.0
management_commercial_isoiec,1.0
activities_concepts_metadata,2.0
ensure_proportionate_security,1.0
covers_implementing_government,1.0
government_agencies_parts,1.0
underpinning_contracts_legislation,1.0
specifies_operating_implementation,1.0
safety_aspects_values,1.0
combination_unordered_ordered_activities,2.0
guarantee_continuity_organization,1.0
contracts_justification_security,1.0
implementation_interested_parties,1.0
easier_number_large,1.0
documented_protect_adequate,1.0
measures_defined,1.0
security_parties_government,1.0
guarantee_anonymity_concept,1.0
controls_proportionate_business,1.0
realization_continuity,1.0
implementing_interested_enterprises,1.0
management_wiki,2.0
commercial_confidence_proportionate,1.0
enterprises_confidence_assets,1.0
isoiec_parties_specifies,1.0
security_context_government,1.0
monitoring_designed_types,1.0
individual_selection_types,1.0
covers_government_specifies,1.0
covers_implementing_confidence,1.0
indicators_kpis_contracts,1.0
continuity_limited_level,1.0
security_protected_values,1.0
types_reviewing_notfor,1.0
subprocess_table_definition,2.0
types_specifies_implementation,1.0
specifies_parts_covers,1.0
basic_continuity_management,1.0
simplified_servicelevel_easier,1.0
establishing_implementing_context,1.0
documented_interested_isoiec,1.0
legislation_slas_requirements,1.0
management_covers_proportionate,1.0
enterprises_agencies_proportionate,1.0
establishing_parties_risks,1.0
implementing_protect_ensure,1.0
protecting_anonymity_verifiability,1.0
types_agencies_controls,1.0
isoiec_interested_confidence,1.0
organizations_risks_implementation,1.0
order_limited_number,1.0
controls_designed_implementation,1.0
documented_business_confidence,1.0
risks_adequate,1.0
management_organizations_types,1.0
government_specifies_management,1.0
protecting_availability_integrity,1.0
security_ensure_notfor,1.0
requirements_risks,1.0
types_implementation_government,1.0
protecting_anonymity_privacy,1.0
roles,2.0
establishing_business_agencies,1.0
communicated_security_incidents_place,2.0
parts_adequate_specifies,1.0
security_imposed_requirements,1.0
evaluation_selfassessment_internal_audit,2.0
requirements_documented_enterprises,1.0
agencies_implementation_specifies,1.0
security_parts_notfor,1.0
defined_agreement_policies,1.0
management_change,2.0
controls_customized_profit,1.0
management_risks_security,1.0
establishing_context_confidence,1.0
requirements_underpinning_management,1.0
anonymity_verifiability_privacy,1.0
maintaining_documented_controls,1.0
external_internal_contracts,1.0
implementation_protect_adequate,1.0
maintenance_based,1.0
protecting_protected_aspects,1.0
commercial_maintaining_covers,1.0
selection_assets_parties,1.0
security_management_team_formed,1.0
notfor_maintaining_enterprises,1.0
management_commercial_notfor,1.0
contract_external_supplier_covering,1.0
technology_business_risks,1.0
internal_organization_lot,2.0
controls_interested_ensure,1.0
notfor_customized_selection,1.0
types_context_profit,1.0
continuous_process,2.0
security_implementing_proportionate,1.0
commercial_context_organizations,1.0
isoiec_assets_security,1.0
external_policies_level,1.0
security_indicators_legislation,1.0
notfor_requirements_selection,1.0
security_management_manage,1.0
enterprises_adequate_notfor,1.0
covers_implementing_business,1.0
activities_descriptions_maintenance_subprocess,2.0
notfor_documented_confidence,1.0
management_organizations_ensure,1.0
management_adequate_profit,1.0
figure_processdata_model_implementation,2.0
agencies_ensure_assets,1.0
process_justification_input,1.0
process_ends_reports_metamodeling,1.0
reviewing_confidence_security,1.0
enterprises_context_government,1.0
maximum_security,2.0
organizations_adequate_selection,1.0
management_basic_reach,1.0
documented_designed_ensure,1.0
isoiec_government_ensure,1.0
management_indicators_justification,1.0
types_enterprises_protect,1.0
classifying,1.0
management_verifiability_goal,1.0
reviewing_risks_parties,1.0
order_servicelevel_reach,1.0
security_improving_specifies,1.0
commercial_interested_assets,1.0
adjusted_table_overview,1.0
parties_evaluation,2.0
model_security,8.0
implementing_documented_ensure,1.0
profit_specifies_ensure,1.0
implementation_proportionate_assets,1.0
management_guarantee,1.0
realization_internal_sla,1.0
send_change_management,2.0
enterprises_profit_parts,1.0
commercial_improving_implementation,1.0
slas_indicators_management,1.0
monitoring_proportionate_context,1.0
covers_confidence_isoiec,1.0
process_compared_edwards_demings,2.0
infrastructure_table_concept_definition,2.0
agencies_improving_controls,1.0
enterprises_government_profit,1.0
plan_subprocess_itil_security,2.0
types_selection_implementation,1.0
covers_organizations_parties,1.0
external_underpinning_kpis,1.0
security_imposed_level,1.0
covers_selection_controls,1.0
security_implementing_assets,1.0
short_definition_activity,8.0
profit_documented_management,1.0
result_process_assessment,2.0
requirements_applicable_indicators,1.0
implementing_adequate_confidence,1.0
parts_proportionate_profit,1.0
management_reviewing_enterprises,1.0
documented_assets_ensure,1.0
commercial_requirements_risks,1.0
limited_number_large,1.0
organizations_security_process,2.0
security_monitoring_implementation,1.0
organizations_adequate_profit,1.0
commercial_proportionate_agencies,1.0
peters_louk_security_management,2.0
legislation_input_performance,1.0
isoiec_risks_organizations,1.0
support_organisation_delivery,2.0
security_underpinning_slas,1.0
isoiec_ensure_agencies,1.0
enterprises_ensure_selection,1.0
management_individual_parties,1.0
designed_adequate_ensure,1.0
implementation_selection_notfor,1.0
types_implementation_confidence,1.0
agreements_activities_place,2.0
organizations_documented_ensure,1.0
defined_imposed_agreement,1.0
types_parties_organizations,1.0
security_parties_controls,1.0
plan_check_inputs,2.0
operating_selection_covers,1.0
selection_proportionate_management,1.0
input_performance_management,1.0
security_monitoring_ensure,1.0
establishing_controls_agencies,1.0
classification_control_documents_comprehensive,1.0
consists_combination_unordered,1.0
fitting_based_process,1.0
security_requirements_notfor,1.0
operating_customized_profit,1.0
management_adequate,1.0
external_imposed_legislation,1.0
set_implemented_based_itil,2.0
commercial_establishing_government,1.0
individual_proportionate_context,1.0
metaprocess_model_left,2.0
reviewing_improving_notfor,1.0
context_confidence_notfor,1.0
requirements_individual_assets,1.0
improving_implementation_confidence,1.0
management_interested_requirements,1.0
notfor_improving_types,1.0
organizations_business_government,1.0
government_adequate_agencies,1.0
operating_improving_agencies,1.0
parts_adequate_parties,1.0
provider_input,2.0
external_legislation_key,1.0
controls_proportionate_parties,1.0
profit_business_context,1.0
types_reviewing_security,1.0
itil_security_process,1.0
organization_order_reach,1.0
isoiec_implementing_government,1.0
inferred_verifiability_privacy,1.0
enterprises_establishing_controls,1.0
commercial_ensure_requirements,1.0
change_management_process_sorts,2.0
requirements_monitoring_covers,1.0
security_underpinning_sla,1.0
input_justification_documents,1.0
inferred_anonymity_management,1.0
management_verifiability_anonymity,1.0
organizations_monitoring_protect,1.0
covers_improving_types,1.0
government_specifies_selection,1.0
implementing_reviewing_risks,1.0
formed_justification_performance,1.0
guarantee_availability_integrity,1.0
security_context_requirements,1.0
organizations_commercial_assets,1.0
operating_customized_controls,1.0
covers_improving_implementation,1.0
isoiec_improving_management,1.0
security_requirements_agencies,1.0
reviewing_customized_confidence,1.0
organizations_ensure_parts,1.0
management_documents_justification,1.0
context_risks_management,1.0
improving_parties_business,1.0
operating_customized_selection,1.0
framework_initiate_control_implementation,2.0
input_performance_legislation,1.0
security_implementation_adequate,1.0
management_verifiability_security,1.0
security_standard_iso,1.0
covers_establishing_isoiec,1.0
basic_integrity_concept,1.0
reporting_process_evaluate,2.0
individual_ensure_assets,1.0
enterprises_risks_parts,1.0
implementing_parties_assets,1.0
government_maintaining_implementation,1.0
security_imposed_realization,1.0
monitoring_protect_context,1.0
organizations_individual_security,1.0
management_guarantee_manage,1.0
types_ensure_parties,1.0
management_operating_organizations,1.0
types_improving_security,1.0
organization_isoorg_describes,1.0
documented_ensure_parties,1.0
isoiec_adequate_requirements,1.0
subprocess_evaluation_evaluation_implementation,2.0
reach_large_number,1.0
enterprises_assets_agencies,1.0
implementing_reviewing_covers,1.0
goal_verifiability_anonymity,1.0
structured,1.0
process_justification_key,1.0
requirements_legislation_security,1.0
level_agreements_general_formulated,1.0
security_policies_implement_access,2.0
realization_manage_level,1.0
black,3.0
security_external_key,1.0
inside_grey,2.0
assets_interested_types,1.0
control_data,2.0
requirements_key_justification,1.0
notfor_ensure_management,1.0
ensure_parties_government,1.0
goal_integrity_concept,1.0
covers_establishing_selection,1.0
proportionate_parties_adequate,1.0
types_documented_security,1.0
rules_met_outlined_documented,2.0
individual_parts_organizations,1.0
ensure_assets_covers,1.0
slas_formed_documents,1.0
government_implementation_security,1.0
agencies_profit_business,1.0
reviewing_risks_security,1.0
process_process_data,2.0
covers_parts_risks,1.0
risks_individual_business,1.0
par_malware,1.0
guarantee_values_privacy,1.0
establishing_reviewing_selection,1.0
business_parties_specifies,1.0
implementation_adequate_proportionate,1.0
carried_external_independent,1.0
profit_proportionate_management,1.0
operating_reviewing_agencies,1.0
monitoring_context_requirements,1.0
controls_parties_isoiec,1.0
complete_processdata_model_picture,2.0
enterprises_parties_requirements,1.0
concepts_definition,2.0
specifies_assets_risks,1.0
monitoring_confidence_implementation,1.0
management_input_key,1.0
management_standard_organization,1.0
monitoring_context_notfor,1.0
realization_continuity_management,1.0
monitoring_protect_controls,1.0
slas_kpis_key,1.0
controls_protect_notfor,1.0
changed_definition_change_measures,2.0
risks_designed_specifies,1.0
lead_underpinning_contracts_contracts,2.0
notfor_operating_agencies,1.0
ends_maintained_operational_level,2.0
structured_internal_policies,2.0
operating_documented_protect,1.0
notfor_proportionate_government,1.0
guarantee_stipulated_security,1.0
protect_assets_organizations,1.0
covers_interested_business,1.0
management_inferred_security,1.0
order_reach_management,1.0
goal_anonymity_concept,1.0
implementation_ensure_adequate,1.0
lead_underpinning_contracts,2.0
management_implementing_context,1.0
establishing_designed_protect,1.0
protected_confidentiality,1.0
isoiec_context_controls,1.0
grey,2.0
covers_implementation_enterprises,1.0
implementation_assets_requirements,1.0
organizations_selection_agencies,1.0
implement_access_control,2.0
specifies_customized_adequate,1.0
isoiec_adequate_risks,1.0
stipulated_inferred_availability,1.0
documents_indicators_input,1.0
isoiec_adequate_specifies,1.0
peters,2.0
maintaining_ensure_organizations,1.0
anonymity_verifiability_management,1.0
protected_privacy_availability,1.0
legislation_implementation_security,2.0
requirements_slas_input,1.0
commercial_implementation_management,1.0
controls_protect_implementation,1.0
controls_parts_context,1.0
security_input_contracts,1.0
continuity_servicelevel,1.0
selection_parties_implementation,1.0
risks_adequate_implementation,1.0
consists_activities,2.0
agencies_controls_profit,1.0
plan,1.0
legislation_input_key,1.0
agencies_context_assets,1.0
agencies_specifies_management,1.0
standard_isoorg_security,1.0
reporting_process_create,2.0
management_documented_ensure,1.0
security_key_management,1.0
security_level_slas,1.0
defined_sla_policies,1.0
monitoring_assets_enterprises,1.0
organization_process_sets,2.0
formed_key_contracts,1.0
number_slas_input_security_management_process,1.0
agencies_business_proportionate,1.0
performance_indicators_slas,1.0
enterprises_establishing_parts,1.0
documented_protect_selection,1.0
contracts_input_slas,1.0
implementing_documented_requirements,1.0
isoiec_operating_security,1.0
legislation_justification_key,1.0
security_management_process_revised,1.0
monitoring_parts_risks,1.0
isoiec_implementation_organizations,1.0
safety_aspects_guarantee,1.0
isoiec_parts_ensure,1.0
notfor_improving_security,1.0
actual_implementation_policies_plan,2.0
implementing_confidence_organizations,1.0
operating_interested_ensure,1.0
security_designed_implementation,1.0
commercial_profit_controls,1.0
continuously,2.0
customized_individual_adequate,1.0
access_security_requirements_andor_access_security_rules,1.0
organization_large_number,1.0
notfor_protect_specifies,1.0
peters_louk_security,2.0
slas_performance_documents,1.0
level_manage,1.0
reviewing_assets_confidence,1.0
availability_aspects_confidentiality,1.0
management_describes,1.0
types_ensure_profit,1.0
specifies_adequate_parties,1.0
customized_interested_risks,1.0
basic_manage_slas,1.0
closed_activities_standard,2.0
organizations_customized_government,1.0
covers_confidence_notfor,1.0
based_received,1.0
agencies_operating_organizations,1.0
types_controls_protect,1.0
government_operating_management,1.0
controls_assets_ensure,1.0
order_organization,2.0
security_inferred_verifiability,1.0
organizations_implementing_selection,1.0
implementing_controls_assets,1.0
profit_interested_ensure,1.0
security_slas_performance,1.0
enterprises_documented_covers,1.0
plans_security_policies_operational,1.0
process_based_security,1.0
business_confidence,1.0
isoiec_risks_controls,1.0
ensure_protect_organizations,1.0
security_types_controls,1.0
realization_large_continuity,1.0
reporting_activity_standard_activity,2.0
government_interested_individual,1.0
business_selection_risks,1.0
slas_large_manage,1.0
slas_justification_security,1.0
specifies_ensure_proportionate,1.0
adequate_confidence_notfor,1.0
order_servicelevel,1.0
guarantee_limited_large,1.0
security_covers_enterprises,1.0
government_specifies_profit,1.0
commercial_profit_protect,1.0
establishing_improving_profit,1.0
requirements_selection_enterprises,1.0
values_aspects_security,1.0
protect_assets_parts,1.0
basic_anonymity_management,1.0
stipulated_confidentiality_integrity,1.0
confidentiality_availability,1.0
notfor_adequate_types,1.0
subprocess_cycle,2.0
specifies_customized_parties,1.0
stipulated_integrity_values,1.0
commercial_interested_types,1.0
recommended,1.0
requirements_performance_key,1.0
isoiec_requirements_selection,1.0
safety_verifiability_availability,1.0
establishing_protect_proportionate,1.0
incidents_place_activities_evaluation,2.0
security_concerns_maintenance,2.0
security_businesses,1.0
reviewing_designed_confidence,1.0
implementation_ensure_management,1.0
parts_parties_adequate,1.0
fitting_organization_process,1.0
security_parts_confidence,1.0
maintaining_risks_parts,1.0
organizations_designed_notfor,1.0
management_slas_key,1.0
goal_safety_privacy,1.0
agencies_parties_security,1.0
risks_confidence_selection,1.0
requirements_formed,1.0
organization_standard_itil,1.0
contracts_key_requirements,1.0
government_notfor_individual,1.0
stipulated_aspects_integrity,1.0
customized_selection_covers,1.0
specifies_monitoring_selection,1.0
isoiec_implementing_specifies,1.0
business_adequate_enterprises,1.0
context_controls,1.0
structured_organization_isoorg,1.0
change_slaola_table_concept,2.0
models_security_management_process,2.0
process_standard_security,1.0
parts_designed_confidence,1.0
covers_designed_controls,1.0
assets_confidence_management,1.0
risks_ensure_parts,1.0
designed_interested_types,1.0
types_operating_covers,1.0
commercial_enterprises_ensure,1.0
requirements_maintaining_enterprises,1.0
legislation_kpis_input,1.0
specifies_reviewing_protect,1.0
organizations_interested_profit,1.0
agencies_implementation_profit,1.0
proportionate_parties_business,1.0
external_slas_performance,1.0
management_slas_number,1.0
underpinning_documents_contracts,1.0
enterprises_business_ensure,1.0
commercial_maintaining_types,1.0
management_implementing_specifies,1.0
develops,1.0
itil_based_iso,1.0
management_infrastructure,1.0
covers_individual_controls,1.0
enterprises_controls_confidence,1.0
requirements_customized_controls,1.0
process_assessment,2.0
security_parts_government,1.0
security_organization_management,1.0
risks_confidence_parts,1.0
