performance_occasionally_stores_data,2.0
salary,2.0
efficient_query_plan,2.0
database_management_systems_comparison,1.0
dbms_functionality_federated,1.0
platforms_mongodb_performance,1.0
language_sqlcitation_needed,1.0
independence_meaning,1.0
organized_access_data,2.0
static_analysis,6.0
bit,2.0
implementations_dominate_st,2.0
object_piece_text_article,2.0
database_designers_database_administrators,2.0
irc_channels_forums_oracle,1.0
data_mart_access_layer_data_warehouse_environment_data_users_data_mart_subset_data_warehouse,1.0
big,1.0
data_dbms_span,2.0
working_prototype_loosely,1.0
databases_data_structures,2.0
terms_models_requires,2.0
atomicity_consistency,2.0
utilities_oracle_corporation,1.0
marketing_thrust,1.0
required_training_effort,2.0
data_external,1.0
inmemory_bitmap_operations_postgresql_knearest_neighbors_knn_indexing,1.0
eras_based_data_model,2.0
ways_manage,2.0
car_programming_interface_version,2.0
external_users,2.0
comprise_economical,1.0
choose_efficient_query,2.0
concerned,2.0
approach_hardware,1.0
database_model_supported,1.0
database_enterprise_software,2.0
administrator_bring_database_state,2.0
conveniently_jump_text_web,2.0
cloud_heroku,1.0
performance_data,2.0
primary_data_store_large,2.0
databases_ims_remains_relational,1.0
properties_represent_store_general,2.0
cobol,4.0
perdatabase_collation,1.0
consistency_snapshots_mysqldump,1.0
keys,2.0
rewriting_links,2.0
updating_synchronized_original_updated,1.0
objectoriented_database_customized_specific,1.0
student_programmers,2.0
links_history_genesis_sql_server_release_history_version_release_code,1.0
executed_compute_query,2.0
dbms_span_multiple,2.0
student_programmers_produce,2.0
administrative_specialized_data,1.0
implemented_dbmss_data_model,2.0
processors_computer_memory,2.0
configurations_galera_cluster_fulltext_indexing_searchingb,1.0
multiprocessor,2.0
draw_inferences,2.0
access_data_dbms,2.0
endusers_database_developers_database,2.0
integrated_fdbms,2.0
large_amounts_disparate_organizing,1.0
dbms_introduce_unnecessary,1.0
component_producing_graphs_charts,2.0
database_machine,4.0
general_deals_protecting_specific,1.0
databases_data_structures_dedicated,1.0
arrays_satellite,2.0
table_schemas_avoid_operations,2.0
abstracts_data_stored,1.0
frontend_postgresql_psql_commandline_program_sql_queries,1.0
include_customer,2.0
embedding,2.0
film_hyperlinked_object_hypertext,2.0
processors_computer,2.0
standard_sql_support_migration_tools_proprietary_extensions_databases_oracle,1.0
underlying_hardware,2.0
gained_popularity_database,2.0
mongodb_couchbase_riak_memcached,1.0
compiler_embedding_works,1.0
file_records,1.0
conform_principles_database,2.0
initial_driving_forces_relational,1.0
cloud_providers_terremark_rackspace_offer,1.0
relational_systems_dbmss_early,1.0
refer_collection_data,2.0
file_addition_psql_number_metacommands,1.0
database_theory,2.0
integrated_data,2.0
objectrelational_impedance_mismatch_inconvenience,2.0
book_databases_comparison_database,2.0
recovery_crash_database_transaction,2.0
oracle_berkeley_db,2.0
amounts_disparate_organizing,1.0
edges_properties_represent_store,2.0
pursued_companies_netezza,2.0
field_query_languages,1.0
collections_webpages_database,2.0
dbms_navigational,1.0
underlying_philosophy,2.0
disk_files_database_schema_area_library_cache_data_dictionary_cache_program_area,1.0
programming_growth_data_databases,1.0
systems_data_split,2.0
database_endusers_database,2.0
functionality_webmins,1.0
database_persons,2.0
drums_mids_onwards,2.0
partition_tolerance,6.0
source_implementations_firebird_mysql_postgresql_sqlite_mariadb,1.0
frankfurt_flight_answers,2.0
external_presented,1.0
databases_support,4.0
box,2.0
ranges_protection,2.0
processing_environments_dbmss_heart,2.0
storing_saves,2.0
requirements_requires,2.0
operating_utilizing_operating_systems,2.0
popular_database_systems_supported,1.0
database_consistency_characteristics_level_database_security_nosql_databases,1.0
consistency_serializability_databases_support,1.0
casually_refer_database_dbms,2.0
overhead,4.0
replication_main_article,2.0
final,2.0
detect_security_breaches_transactions,2.0
processing_remain,2.0
structure_database_data_dictionary_user_user_privileges_integrity_constraints,1.0
socket_communication_serialisation_overhead,1.0
match_query,1.0
database_db,2.0
accounting_music_compositions,2.0
facility_wrote_number_papers,2.0
boncz_professor_martin_kersten_magnum_project_university_amsterdam,1.0
expressed_form_schema,2.0
storage_engine,1.0
relational_sql,4.0
include_security,2.0
moved_emerging_sql,2.0
newsql_database_symas_lmdb_orientdb,1.0
updating_providing_simple,2.0
support_database_management,2.0
basic_fortran_cobol,2.0
languages_specialpurpose,2.0
sga_starts_deallocates_shutdown_sga,1.0
inmemory_area,1.0
experiences_increase_customer_loyalty_engagement_demand_adobe_mongodb_store_petabytes_data,1.0
task_database_designer,2.0
percona_aims,1.0
capability_oracle,2.0
terms_models_requires_instance,2.0
database_systems_transaction,1.0
object_databases_objectrelational,1.0
database_developers_database,2.0
behalf_endusers_exposing,1.0
finding_hotel_vacancies,2.0
record_collected_user_stored,1.0
function_overhead_query_optimizer,1.0
recovery_security_called_physical,1.0
academic_journals,2.0
techniques_query_languages,2.0
changed_logging_forensic_database,2.0
databases_organizing_large,2.0
stored_database_form_altering,1.0
instance_records,2.0
developed_individual_endusers,2.0
supported,4.0
convention_db_dbvse_dosvse_environment_dbvm_vm,1.0
alternate_access,1.0
database_generally_portable_dbmss,2.0
maintained_database,4.0
contained_database_restrictions,2.0
main_memory_powered,1.0
sql_standard_ibm,2.0
facts_btss_city_facts,1.0
data_ways_dedicated_dbmss,2.0
multitasking,1.0
set_data_organized,1.0
volumes_database_schema_oracle_database_installations,1.0
model_allowing_pure_combined,1.0
providing_form,2.0
sql_maintaining,1.0
partition_tolerance_cap,2.0
control_techniques_query,2.0
collection_keyvalue_model,1.0
closely,1.0
database_idms_cincom,2.0
prototypes,2.0
resilience_security,2.0
structured_data_documentoriented,1.0
codds_paper_read_mimer,2.0
memorymonitor_light_process_mmnl_gathers_stores,1.0
delivered_test_products,2.0
database_semantic,1.0
language_standard_object,2.0
external_conceptual_levels,2.0
monetdb_sql,1.0
emerging_design_modeling,1.0
mission_critical_info_domain,2.0
writeahead_log,1.0
verification_applied,1.0
analyzing_mining_data_transforming,1.0
xml_capability_oracle,2.0
hypertext_hypermedia,2.0
endusers_physical,1.0
access_data_provided_database,2.0
required,3.0
department_payment_employees_companys_expenses_employees,1.0
phone_query_languages_access,2.0
linux_systemscitation,1.0
dbms_portable,1.0
amounts_coded_bits_data,1.0
form_data_files_datafiles_tablespaces_types_memory_segments_data_segments_segments_segments_turn,1.0
dbmss_respective,1.0
database_management_systems_forecast_vendor_shares,1.0
generalpurpose_computers,2.0
requires,7.0
raid_disk_arrays,2.0
agency_researchers_university_alberta,2.0
sql_extensions_crossplatform_support,1.0
presented_data_model,2.0
articles_nosql,2.0
topics_included_models,2.0
tsql_dialect_microsoft_sql_server_shares_sybase_sql_server_legacy_query,1.0
parallel_development_sql_ibm,1.0
ibm_early_offering,1.0
query_languages_jdoql,2.0
computers_grew,2.0
match_performance_nosql,1.0
data_systems,1.0
text_documents,1.0
meaningful,1.0
database_objects_entirety_subset_objects_replication_agents_database_servers_network_database_caches_client_lulla_publishersubscriber_model_database_server_publisher,1.0
dbmss_categorized_database_models,2.0
structured_query_language,2.0
documentoriented_database_querying,1.0
databases_called_eventual,1.0
rel_dbms,2.0
hierarchical_database_idms_cincom,2.0
arrays_satellite_images_climate,2.0
dataphor_rel_dbms_implementations,2.0
places_database_approach_works,1.0
transactions_examples_include_customer,2.0
inmemory_database_data_oracle_database,1.0
querying_based_xml_document,2.0
storage_idea_pursued,1.0
numbers_navigational,1.0
languages_designed_navigational_approach,2.0
tools_exist,1.0
expected_workload_access,2.0
language_sql_data,2.0
transactions_concurrency_concurrency_control,2.0
needed_external,1.0
justification_exists_redundancy,2.0
databases_array_dbms_kind,2.0
novice_users_db_supports_sql_xquery_db,1.0
layout_data_storage_structures,2.0
typically_requires,2.0
brendan_eich_netscape_communications,1.0
database_testing_databasecentric,1.0
stable_storage_raid,2.0
custom_indexes_custom_types_operators,1.0
xquery_sql_database,2.0
seeks_improve_performance_parallelization,2.0
software_users_interact,1.0
nosql_database,2.0
operational_dbmss_capabilities_migration,2.0
performance_requirements,1.0
registering,1.0
executive_reports_database_management,1.0
documents_journals,2.0
industry_standard_acidcompliant,1.0
largeobject_storage_tablespaces_percolumn_collation_online_backup_pointintime_recovery,1.0
data_physically_corruption_destruction,2.0
postgresql_microsoft,2.0
indices_replication_mongodb_availability_replica_sets_replica_set,1.0
languages_query,2.0
databases_structured_documentoriented,1.0
scale_horizontally,1.0
complex,8.0
founder_claimed_big,2.0
redundancy_database_systems_redundancy,1.0
dubai_frankfurt_flight_answers,2.0
access_operational_data,2.0
database_support_cwi_spinoff,1.0
highsafety_safety_database_mirroring,1.0
values_client_input_parameters,1.0
model_notable,1.0
ranges_protection_intentional_unauthorized,1.0
objects_server,1.0
scalability_operational_matters,2.0
special_authorized_database_owner,2.0
rdl_files,1.0
purely_relational,1.0
feature_dpf_db_purescale_shareddisk_database_cluster_solution_ideal_highcapacity_online_transaction_processing_oltp_workloadscitation,1.0
database_store_data_multidimensional,1.0
resources_management_oracle_hr_oracle_enterprise_manager_oem_database_administrators_dbas,1.0
usage_requirements,2.0
normalization_goal,1.0
bulk,2.0
convenience_performance_security,2.0
manipulated,1.0
sap_sybase,1.0
final_stage_database,2.0
nosql_databases_mongodb,1.0
data_model_external,1.0
led_coining_term_postrelational,1.0
implemented_xml,2.0
designers_began,2.0
good,3.0
running_generalpurpose,2.0
proprietary_source_databases_postgresql_supports_migration,1.0
orders_magnitude_development,2.0
database_model_data_model,2.0
departed_tradition_insisting,1.0
database_include_computerized,1.0
oracle_forms_version_store_plsql_database,1.0
synchronization_ubuntu,1.0
database_databases,1.0
closest,1.0
default_innodb_storage_engine_transactions_savepoints_default_innodb_storage_engine_ndb_cluster_storage_engine_supports_transactions_acid_compliance_innodb_ndb_cluster_storage_engines_ssl_support_query,1.0
modeled,1.0
version_ready_started_multitable,1.0
personnel_data,1.0
crash,2.0
oracle_corporation_database_developers_tools_mechanisms,1.0
relational_database_interesting,1.0
generally_responsibility_database,2.0
identifier_sidcomprises_instance_data_storage,1.0
memory_streaminsight_premium_edition_datacenter_edition,1.0
implements_relevant_data_structures,2.0
storing,6.0
data_store_ids_founded,1.0
memsql_nuodb_voltdb_database,2.0
economic,1.0
computer_server,2.0
difference,2.0
conveniently_common_databases_include,2.0
portable_dbms,2.0
state_static,1.0
car,2.0
dbms_requirements,2.0
level_fault,2.0
march_learn,2.0
cap,2.0
demand_massively_distributed,1.0
dbmss_maintaining,1.0
postgresqljl_julia_interface_nodepostgres_nodejs_interface_pgoledb_oledb_interface_psqlodbc_odbc_interface_psycopg_python_interface_htsql_pgtclng_tcl_interface_pyodbc_python_library_phppgsql_php_driver,1.0
model_determines_logical,1.0
division_database_model_usage,1.0
uppsala_university,2.0
queries_utilizing_specific,1.0
designed_definition_creation,2.0
left_deciding,1.0
built_dbms_portable,1.0
gained_popularity_database_design,2.0
level_hidden,2.0
mysql_database,1.0
charge_microsofts_dreamspark_program,1.0
dawg_web_consortium,1.0
column_database_monetdb,1.0
specialpurpose_languages,2.0
graphs_charts_data_warehouse,2.0
distributed_dbms_storage,2.0
released_citation,2.0
level_conceptual,2.0
sql_combines_roles_data,2.0
database_includes_eventdriven_architecture,2.0
refers_collectively_database,2.0
constant_rewriting,1.0
edition_gr_oracle_database_xe_freetouse_entrylevel_version_oracle_database_gr_windows_linux_platforms,1.0
economical,2.0
license_terms,1.0
inverted_flat_file_models,2.0
limit_access_data_dbms_functions_entry_storage_retrieval,1.0
point_database_state,2.0
transactiontime_terminologyoriented,1.0
project_student_programmers_produce,2.0
record_unused_items,2.0
naturally_conveniently,1.0
orms_attempt,2.0
data_categories_data_customers_products_finance,1.0
smp_support,1.0
control_recovering_corrupted,1.0
data_processing,1.0
lotus,2.0
user_groups,1.0
query_processing,1.0
tally_codasyl_complex_required,1.0
efforts_generally,1.0
database_query_forms_sparql_query_models_question_country_capitals,1.0
message_subscriber,1.0
security_nosql_databases_fast,2.0
database_administrators_control_features,2.0
desktop_ushered_age_desktop,1.0
data_inside,2.0
relational_model_entityrelationship_constructs,2.0
objects_database_tables_object,2.0
generic_data,2.0
weekly_totals_converted,1.0
typically_conceptual,1.0
mysql_microsoft_sql,2.0
object_piece_text,2.0
planning,1.0
database_data_cost,1.0
database_model_modelling,1.0
money_accounting_financial,1.0
outline,2.0
respects_relational_model_codd,2.0
model_array_model,1.0
develop_entityrelationship_model,2.0
built_custom_multitasking,1.0
ident_server_database,1.0
dbmss_support_unstructured,1.0
insertion_making_operational,1.0
comprise_specific_database_objects,2.0
model_represented,2.0
necessitate_database_management_existing,1.0
term_database_casually_refer,2.0
instance_common,2.0
defined_typically_populated,1.0
database_refer_integrated,1.0
ibm_db_database,1.0
mirror_inmemory_aggregation,1.0
levels_maintained_transformation_desired,1.0
postrelational_main,2.0
state_needed_decided,1.0
updated_erroneous_data,2.0
conformance_odmg_java_language_binding_compliance_components_specification,1.0
improvements_zos,1.0
case_hardware_failure_mongodb,1.0
approach_entered_market_codasyl,2.0
individual_fields,2.0
sql_server_standard_edition_architecture_protocol_layer,1.0
performance_security_availability,6.0
nosql_systems_online,2.0
mechanisms_deliver,2.0
working_prototype_loosely_based,1.0
objectrelational_database_management,2.0
management_systems_comparison_relational,1.0
sqlds,2.0
server_cluster_mobile,2.0
introduce,2.0
external_modeled_phone,2.0
functions_databases_inception_structured,1.0
functional_groups_data,2.0
ongoing_maintenance_enduser_databases,2.0
distinct_project_cases_specialized,1.0
store_event_store_series,2.0
delivered_standard,2.0
file_files,1.0
jdbc_single_dbms_database,2.0
entire_database_subsets,2.0
stage_database_design,2.0
design_popular_database,2.0
situations,2.0
languages_specific,1.0
unix_environments_oracle_corporation,1.0
business_data_warehouse_essence_data_warehousing_concept,1.0
picture,2.0
article_data_model,2.0
systems_include,6.0
creation_modification_removal,1.0
berkeley_eugene_wong_michael_stonebraker,1.0
music_compositions_movies_banking,1.0
capabilities_long_term_efforts,2.0
market_firms_warehouse,2.0
level_internal_level_affect,2.0
oql_object_model,2.0
database_terminology_overview_generalpurpose_specialpurpose_dbmss_history,1.0
privileges_groups_elaborate,2.0
movies,2.0
include_sql_combines,2.0
entry_column_simd_vector_processing_set_column_values,1.0
widgets_clickthrough,1.0
structured_framework_established_dbmss,2.0
aggregate_functions_filters,1.0
completely_data_conceptual_external,1.0
data_interoperability_standard_xml,2.0
commit_protocol_distributed,1.0
ratliff_creator_dbase,2.0
populated_maintained,1.0
object_data_management,2.0
design_db_purescale_parallel_sysplex_implementation_db_data,1.0
statements_tables_rows_hbase_storage_engine_hbase,1.0
storage_software,1.0
collectively_database_model_database,2.0
codds_paper,4.0
set_rows_columns,1.0
demand_platform_canal,1.0
corrupted_software,2.0
funding,2.0
set_computer,2.0
network_databases_ims_remains,1.0
sql_standard,1.0
language_data_access_quel,2.0
data_model_expressed_form,2.0
models_support,2.0
couchbase,2.0
requires_access,2.0
stored_database_defined_needed,1.0
dbms_market_oracle_compatibility_headline,1.0
query_operations_sort_aggregate_data_schema,1.0
levels_reconstruction,1.0
user,22.0
database_testing,1.0
table_format_construct_query_extract_sparql_endpoint,1.0
aka,1.0
series_model_external_conceptual,1.0
external_users_database_businessrelated,1.0
systems_flight_reservation,2.0
migration_specific,1.0
backend_layer_number,1.0
volumes_updates_transactions_examples,2.0
departed,1.0
database_built,2.0
database_lowlevel_database_storage,2.0
generally_ready_widespread,2.0
data_integrity_codd,1.0
release_sql_server_advances_performance_client_ide_tools,1.0
computerized_library,1.0
permanent_storage_generally,1.0
networks_storage_units_database,2.0
storing_materialized_frequently,1.0
scalable_performance_nosql,2.0
mysql_server_alpha,1.0
making_physical,1.0
data_economic_models_examples,2.0
precisely_relational_model,2.0
analysis_olap_olap,1.0
database_dbmss_support_character,1.0
aim,2.0
columnoriented_correlation,2.0
recovery_data_disks_fail,2.0
language_defines_data_types,2.0
updating_deleting,1.0
internal_traditional,1.0
data_representing,1.0
udfs_monetdb_database_support_udfs,1.0
features_trycatch_support,1.0
model_support,2.0
appears_contradict,2.0
stonebraker_started,1.0
aid,2.0
space_station,1.0
attempted,1.0
hypertext_databases,2.0
tsql_constructs,1.0
materialized_frequently_needed_external,1.0
mappings,2.0
left,2.0
abstractions_concrete,2.0
links_pointers,1.0
query_language_searching_computing,1.0
workload,2.0
systems_allowing_shared,1.0
assignment_individuals_groups,2.0
data_allowed,1.0
inmons_approach,1.0
respects_relational_model,2.0
managing_data,2.0
efficient_query,2.0
workable,1.0
distributed_xmljson,2.0
columnoriented,1.0
settheoretic_data_model_micro,2.0
individual_endusers,2.0
model_specialized,1.0
conveniently_common_databases,2.0
satisfy_guarantees,2.0
arrays_satellite_images_climate_simulation_output_hypertext_hypermedia_database_word_piece_text,1.0
typically_requires_thousands_human,2.0
configuration,8.0
business_processes,1.0
freely_inserted,1.0
plsql_statements,1.0
tightly,1.0
dbmss_adabas_oracle,2.0
dbase_stated_dbase,2.0
kind_database_knowledge_management,1.0
security_availability_storage,2.0
alternate_access_paths,2.0
capabilities_migration,2.0
features_metadata_discovery_sequence_objects,1.0
number_external_level_conceptual,1.0
article_database_model,2.0
systems_data_warehouse_evolution_organization_terms,1.0
schedules_data_usage_measures_today,1.0
operations_executed_compute_query,2.0
operation_dbms,1.0
removal_definitions_define,2.0
xml_document,2.0
charles_bachman_author,1.0
loosely_referred_database_terminology,2.0
network_oracle_dbms_store,1.0
sql_server_microsoft_sql_server_version_official,1.0
physical_security_interpretation,2.0
represent_store_general_graph,2.0
microsoft_sql_server,1.0
vendor_tools_importing,1.0
parallelization_tasks_loading,1.0
loop_order_collect,2.0
systems_running_generalpurpose,2.0
mrds_multics_implementations_alphora,2.0
query_query_query_optimizer_database_schema_database_statistics_load,1.0
proposed_edgar,2.0
platforms_ibms_software_engineers,1.0
database_datafiles_characteristics_datafiles_form,1.0
objectrelational_database_combines_structures,2.0
mids_number_systems,1.0
devices_network_connection,1.0
existing,2.0
support_modern_dbmss_typically,1.0
project_consolidated,1.0
requires_access_stored_data,2.0
evaluating_queries_major_parallel,2.0
generalpurpose_dbms_insertion,2.0
integration,1.0
generally,6.0
requiring_modelling_availability,2.0
attributes_changed,1.0
skills_data,2.0
distributed_satisfy_guarantees_reason,2.0
data_orapg_opensource_gpl,1.0
data_organizations_data_warehouse_data_marts_metadata_data_data_personnel_data_sources_database_table_column_names,1.0
data_offline_data_warehouse_data_warehouses_stage,1.0
file_parts_chunks_stores_chunks,1.0
speed,2.0
model_data,1.0
database_management_dbms,1.0
form_altering_combining_existing,1.0
format_common_logical_data,2.0
machine_attempts_database_systems,2.0
implementation_practices_version_numbering_oracle_products,1.0
invocations_query,1.0
topics,2.0
michael,2.0
variations_oracle_instance_values_parameter_file_file,1.0
unnecessary_overhead_examples_systems,2.0
database_qmf_feature_db,1.0
oracle_ibm_sybase_sql_server,1.0
control_deals_controlling,1.0
development_structure,1.0
manipulation_query,2.0
security_breaches_transactions,2.0
fixedlength,2.0
acronym_acid,2.0
magnitude_development,2.0
backups_streaming,1.0
generationof_db_infosphere_warehouse_linux_unix_windows_ibm_db_everyplace_dbe_ibm,1.0
operators_check,1.0
conceptual_level_external,1.0
programmers_alternative_purely_relational,1.0
olap_data_mining_capabilities_sql_server_databases_olap_engine_supports_molap_rolap_holap_storage_modes_data_analysis_supports_xml_analysis_standard,1.0
activities,2.0
hierarchy_data_bank_data,2.0
dbmss_typically_dbms_vendor,2.0
dbms_computer_software,2.0
hold_administrative,1.0
disk_architecture_processing,1.0
realtime_systems_odbt_wg,1.0
involves_input_business_processes,2.0
model_influenced,1.0
include_database,2.0
simultaneous_multiple_enduser_accesses,2.0
database_content,1.0
data_physically,1.0
creditcard_numbers_data_encryption,2.0
techniques_software_verification,2.0
updates_mysql_server_months_sources_mysqls_website_mysqls_github_repository_gpl_license_limitations_storage_engines_default_innodb_mysql,1.0
commercial_standard_began_grow,2.0
windows_ia_itanium_powerpc_powerpc_sx_sparc_sparc_alpha_armva_bit,1.0
logs_data_guard_environments,1.0
relational_model_departs_respects,2.0
dominated,1.0
language_data_access_quel_ingres,1.0
designed_storing,1.0
approximation_techniques,2.0
cases_specialized,1.0
monitoring_storage_migration_main,2.0
structured_framework,2.0
dealings_parallel_database,1.0
hooks_database,2.0
manipulation_dbase_user,2.0
providing_computerized_collection_organization,2.0
searching_key_instance_user,2.0
migrate_database_dbms_reasons,2.0
technology_progress,2.0
language_successful,1.0
needed_object_databases_developed,1.0
wayne,4.0
db_unix_linux,1.0
eras_based,1.0
database_postgres_postgresql_postgresql,2.0
python_functions_support,1.0
backcountrycom_symmetricds_multimaster_multitier_replication_indexes_postgresql,1.0
optimization_purposes_invisible,1.0
kinds_databases,2.0
heterogeneous_database_integrated_conceptual,1.0
program_ims,1.0
user_table_address,2.0
interfaces_maintain_databases,2.0
datadog_benchmarks,1.0
groups_data_definition_creation_modification_removal_definitions,1.0
release_oracle_version_statspack_facility,1.0
processing_olap_oracle_implementation_online,1.0
age,4.0
mysql_connectornet_integration_microsofts,1.0
alberta_university,2.0
childs,2.0
graphics_component_producing_graphs,2.0
removal_physical,1.0
external_interfaces_tuning_parameters,2.0
emphasized_familiar_earlier_relational,1.0
dbms_interfaces_managed,1.0
content_management_systems_store,2.0
spite_fact_tools,1.0
alphora_dataphor,1.0
offered_chosen_dbms_aspect,2.0
database_hana_servers,2.0
fast_keyvalue,2.0
handling_robustness_idea,2.0
processors_cores_processor_core_server_intel_xeon_xx_cpus,1.0
data_warehousing_hundreds_terabytes_datawarehouse_appliance_edition,1.0
oracle_exadata_late,2.0
database_design_task_database,2.0
representing,2.0
heap_structure_table,1.0
expenses_employees_human,2.0
denormalized_data_designed_scale,2.0
version_compass,1.0
retrieval_knowledge,2.0
add,1.0
accuracy_dispute_article_appears,2.0
resides,1.0
parameters_changing_database_tuned,1.0
mysql_database_database_provider,1.0
materialized,5.0
ontology_definition_foaf,1.0
deadlock_rollback_transaction,1.0
customers_standardized_query,2.0
transaction_concept_concurrency_control,2.0
number_operations,2.0
datadriven_notifications_notification_subscribers_subscriber,1.0
multiple_computers_documentoriented_database,2.0
acp,2.0
security_availability_storage_security,2.0
card_article,2.0
acm,6.0
series_normalized_tables,2.0
bioinformatics_module_sambam_data_loader_set_sql_udfs,1.0
resource,2.0
common_storing_materialized,1.0
accesses_database_behalf_endusers,2.0
customers,10.0
edition_oracle_database_purchase,1.0
fast_result,2.0
database_form_altering,1.0
languages_query_optimization_methods,2.0
codds_idea_table_fixedlength,2.0
data_quality,1.0
simple_relinking_data_single,2.0
database_comprise_specific,1.0
ways_attempt_optimize,2.0
searching_computing,1.0
aspects_reality_supports,2.0
consistency_newsql_class_modern,2.0
idea_subsequently_implemented,1.0
claimed_big,2.0
databases_inmemory_database_database,2.0
oracle_oracle_oracle_webcenter_suite_database_features,1.0
department_departments,2.0
management_computations_modify_query,2.0
facts_data_marts,1.0
introduce_level_fault_tolerance,2.0
deep_understanding_features,2.0
oracle_database_oracle_online,1.0
internationalization_messages_schema_internationalization_optimization_allround,1.0
features_bug_reports_criticisms_architecture_programming_language_accessibility_management,1.0
data_retrieval,1.0
standardized_query_language_sqlcitation,2.0
method_fetch_arrange,2.0
unit_io_operation_space,1.0
optional_tables_searching_key,2.0
micro_management_based_dl,2.0
normalization,4.0
monetdb_implementations,1.0
relational_dbmss_oql_object,2.0
testing_simulation_productionlevel_workload_option,1.0
generation_newsql_databases_attempted,1.0
benchmark_yahoos_cloud,1.0
interacts_user_database,2.0
analyzer_mysql_works_platforms,1.0
products_idms,2.0
conceptual_internal_languages_performance,2.0
data_typically,2.0
distinct_databases,2.0
licensing_pricing_oracle_corporation_groups_oracle,1.0
administrators_define,2.0
record_scanning_records,2.0
registering_monitoring_users_enforcing,1.0
phone_numbers_navigational,1.0
database_engine_database_storage,2.0
choice,4.0
cassandra_hbase_opensource_software,2.0
desirable_migrate_database,2.0
performance_maintaining,1.0
reasons,1.0
batch_processing_oxford,1.0
oracle_timesten_inmemory_database,1.0
main_article_backup,2.0
expenses_employees,2.0
storage_database_data,1.0
conventional_storage_roworiented_columnoriented,1.0
creditcard_numbers,2.0
engine_database,2.0
conceptual_internal_levels,2.0
access_database_access,2.0
customized_specific_field,2.0
history_medical_data_dbms,2.0
administration_registering_monitoring_users,2.0
database_includes,2.0
database_management_systems_oodbmss,1.0
major_feature_relational_database,2.0
model_bit,2.0
xmljson,2.0
provide_functions,4.0
retrieval_knowledge_collection,2.0
sql_server_databases_support_data_types,1.0
normalization_ensure,2.0
express_design,2.0
model_supported,1.0
temporal_version_sql_temporal,1.0
machine_attempts,2.0
systems_intermediates,2.0
petabytes_address_terabytes_memory_supports,1.0
performance_occasionally,1.0
based_dl,2.0
draw_inferences_imprecise,2.0
oracles_opatch_patch_management_oracle_databases_sqltxplain_tool_sqlt_tuning_assistance_oracle_sql_queries_databases,1.0
topic_academia_development,2.0
elements_moved_main,2.0
early_mimer,2.0
support_databases_simpler,2.0
deals_storage_layout_data,2.0
conceptual_external_levels_ways,2.0
usage_requirements_necessitate,2.0
utilized_endusers_web_browser,2.0
underpin_online_interactions,2.0
database_users,2.0
belong_extraneous_data,2.0
response_critical_telecommunications_network,2.0
support_operations,1.0
model_data_model_determines,2.0
market_computer_storage_vendors_account_dbms_requirements_development_plans_databases_dbmss,1.0
manufacturing_insurance_technical_aspect,2.0
analysis_static,1.0
sources_improve_adding,1.0
cost_oracle_rac,1.0
recovery_crash_database,2.0
number_external_users_database,2.0
activities_typically_conceptual,1.0
data_normalized,1.0
applicationlevel_code_record_leaving,1.0
security_availability_critical_database,2.0
model_notable_examples_include,2.0
enterprisedb_memsql_nuodb,2.0
combines_logic_programming_relational,1.0
mongodb_data,1.0
article_database_security_database,2.0
language_successful_data,2.0
sql_server_database,1.0
administration_ends,1.0
object_collection_fit,1.0
objects_replication_copies_increase,2.0
stage_data,2.0
record_contact,2.0
terminal_remained_integrated_approach,2.0
hybrid_objectrelational_databases,2.0
lookup_operator_documents,1.0
multiversion_concurrency_control_mvcc_user,1.0
affect_programs_written,1.0
modify_query,2.0
modeling_terms_models,1.0
undergoing_upgrades,2.0
simply_database,2.0
tapebased_systems_allowing,1.0
agreement_purchase_sun_microsystems_owners_mysql_copyright_trademark_suns_board_directors,1.0
codasyl_model_network,2.0
construct_relational_model_difference,2.0
numbers_stamps_zone_dates_custom_range_types,1.0
ibm_started_working,1.0
database_include_security_monitoring,1.0
journals_acm_transactions_database_systemstods_data_knowledge_engineeringdke,1.0
postgresql_driver_databasesql_package_driver_passes_compatibility_test_suite_dpq_interface_libpq_epgsql_erlang_interface,1.0
model_allowed_content_database,2.0
interacts_user_database_capture,2.0
task_acid_support_database,1.0
remains_relational,1.0
xml_features_users,1.0
relationships_attributes_producing_conceptual,1.0
mongodb_orientdb_qizx_rethinkdb_keyvalue_aerospike_couchbase_dynamo_faircom_ctreeace_foundationdb_hyperdex_memcachedb_mumps_oracle_nosql_database_orientdb_redis_riak_berkeley_db_graph_allegrograph_infinitegraphgiraph,1.0
form,10.0
compatibility_ease_upgrade,1.0
jaql_interface_support,1.0
model_master_data_data_quality_xvelocity_inmemory_analytics_workgroup_sql_server_workgroup_edition,1.0
website_myspace_aster_data_systemss_ncluster_database_data_warehousing,1.0
statement_result_versions_rowsboth,1.0
database_data_external,1.0
development_database_technology,2.0
inmemory_table,1.0
variant_sql,1.0
picked_berkeley,2.0
dependencies_parallel,1.0
comprise_concluding_specific_valid,2.0
designer_produce,2.0
basis_mysql_storage_engine_berkeley_db,1.0
number_external,2.0
storage_main,4.0
relinking_data_single_collection,2.0
technical_processing,1.0
data_series_normalized,1.0
configuration_oracle_database_instance_container_database_cdb_acts,1.0
money,2.0
models_optimized_types_data,2.0
oracle_ebusiness_suite_oracle_financials_oracle_suite_business_oracle_developer_suite_oracle_jdeveloper_java,1.0
transparently,1.0
integrated_data_store_ids,2.0
