language_spss_data,1.0
ploticus_software_generating_variety,1.0
wave_refinement_expansion_earlier,1.0
biomedical_public_health_health,1.0
joint_probability_probability,1.0
justification_approaches,1.0
expressed_confidence_intervals,1.0
curve_measurement_processes,1.0
ordinal_measurements_imprecise_differences,1.0
examining_effects_smoking,1.0
describes_probability,1.0
statistical_study_variables_values,1.0
statistics_package_mlwin,1.0
statistical_list_statistical,1.0
depends_interpreting_meant_probability,1.0
intensive_methods_based,1.0
unistat_statistics,1.0
early_package_fitting,1.0
statistics_software_comprehensive,1.0
caused_increased_nonlinear,1.0
extends_scipy_statistical,1.0
favorable,1.0
zfrachatpp_sqrtfracp_left,1.0
income_age_death_poor,1.0
outliers_normality,1.0
econometrics_statistical_software_datamelt,1.0
result_null_hypothesis,1.0
size_height_correlated_population,1.0
probability_theory_overview_statistics,1.0
xy_operatornamecovx_measuring_correlation,1.0
lady,1.0
error_working_null_hypothesis,1.0
chi_square_test,1.0
adrienmarie,1.0
article_markrecapture,1.0
tool_reliable_tool,1.0
null_hypothesis_relationship_exists,1.0
halfway,1.0
evolution,1.0
table_relationship_categorical,1.0
rates_higher,1.0
measure_probability_events,1.0
software_psychometric_software_correlation,1.0
estimators_situation_carry_computation,1.0
development_process,1.0
categorical_variables_arbitrarily_assigned,1.0
data_storage_processing_analysis,1.0
conducted_effective,1.0
sample_data_developing_specific,1.0
population_confidence_interval,1.0
decisions_face_uncertainty,1.0
null_hypothesis_symbolized_outlier,1.0
distribution_depart,1.0
inferences_population_represented,1.0
referred_pvalue,1.0
statistical_inference_inference,1.0
defined_permit,1.0
styling_interface_analyzing_data,1.0
overline_overline,1.0
mu_mu_t,1.0
unsuspected_correlations_suspect,1.0
statistics_package_glim_early,1.0
joint_probability_written,1.0
process_observed,1.0
arithmetic_average,1.0
industry_politics_galtons,1.0
statistical_models_sample_guide,1.0
applied_numbers_refers,1.0
total_population,1.0
remarked,1.0
xarima_freeware_bv_geoda,1.0
statistical_science_gerolamo_cardano,1.0
modeling_maple,1.0
hypothesis_testing_estimating_numerical,1.0
highperformance_computing_hpc,1.0
lack,1.0
products_knowledgeseeker,1.0
set_observable,1.0
random_variable_true,1.0
statgraphics_sigma_express_addon,1.0
true_confidence,1.0
values_parameter,1.0
consistent_programming_interface,1.0
empirical_likelihood_shogun,1.0
level_adult,1.0
statistical_software_list,1.0
bias_bar_graphs_arguably,1.0
parameters_statistic,1.0
errors_noise_disturbances,1.0
interval_measurements_grouped,1.0
data_types_statistical_data,1.0
estimation_prior,1.0
proportion_curvilinear_relationships,1.0
university_statistical_consulting_centers,1.0
predicted_statistical_methodology_statistics,1.0
purpose_statistical,1.0
predictors_response,1.0
statistics_list_national,1.0
die_sampling_process_selecting,1.0
likelihood_function_sum_sample,1.0
values_typically_variance,1.0
arose_study_games,1.0
defined_productmoment_method,1.0
census_feasible_chosen_subset,1.0
shorter_relationship_isnt_perfect,1.0
variable_arithmetic,1.0
equal_percent_variation,1.0
consulting_centers,1.0
correlation_statistical_technique_pairs,1.0
highperformance_computing_hpc_data,1.0
unscrambler_freetotry_commercial_multivariate,1.0
needed_methods_statistics_predicatively,1.0
subtle,1.0
freshman,1.0
mathematical_software_psychometric_software,1.0
element_pulling,1.0
terms_large_study_drug,1.0
squared_correlation_result_test,1.0
standard_error_standard,1.0
argument_held_fixed,1.0
squares_differentiable,1.0
treatment_standard_treatment,1.0
efficiency_consistent_estimators,1.0
level_statistical_significance_subject,1.0
pairs_outliers,1.0
sqrtfracp,1.0
testing_approach_forces_hypothesis,1.0
tosses,1.0
scales_correlations_provide,1.0
outcome_probability_assigned,1.0
length_smallest_interval_data,1.0
mathematical_foundations,1.0
class_binge,1.0
location_seeks_characterize,1.0
tests_ii_errors,1.0
asymptotically_approximate_true_bounds,1.0
linear_regression_nonlinear,1.0
sampling_posteriors,1.0
distribution_bivariate_analysis,1.0
values_invariant,1.0
data_kinds_measurement,1.0
called_sample,1.0
estimator_belongs_critical,1.0
data_structures_data,1.0
glm,1.0
yettobecalculated_interval_cover,1.0
females_fewer,1.0
descriptive_statistics_summarize_sample,1.0
methods_data_kinds_measurement,1.0
predicament_encountered_criminal,1.0
defined_arbitrary_case_longitude,1.0
parallelism_big_data_analysis,1.0
population_methods,1.0
statistics_foundations_statistics_list,1.0
smoke_proportion_zinterval_hatppm,1.0
chemometrics,1.0
estimating_number_blue,1.0
eynu_covariance_defined_expected,1.0
knowledgestudio,1.0
test_reject_null,1.0
difference_point_classic_probability,1.0
sample_tinterval_barxpm_t,1.0
quantities_correlations,1.0
machine_learning_toolbox_regression,1.0
indexes_family,1.0
sample_correlation_numerical_linear,1.0
instance_social_policy_medical,1.0
variable_descriptive_statistics_deviation,1.0
statxact,1.0
tend_shorter_lives_affluent,1.0
data_science_demography,1.0
examining_data,1.0
network_biology_social,1.0
mining_algorithms_asreml,1.0
productiongrade_software,1.0
population_major,1.0
cloud_computing_sigma_business,1.0
computing_power_starting,1.0
package_unistat,1.0
offer_answer,1.0
probability_true_confidence_interval,1.0
changed_observation_hawthorne,1.0
explanation_presentation_data_branch,1.0
statistical_package_main,1.0
misuse_statistics_misinterpretation,1.0
space_probability_measure_defined,1.0
lung_cancer_study_typically,1.0
algorithm_data_set,1.0
population_based_study_sleep,1.0
score_subset,1.0
martyn_plummer,1.0
descriptors_sample_uncertainty,1.0
increased_computing,1.0
probability_statistics_foundations_major,1.0
probability_measure_defined_quantile,1.0
health_care_teenagers,1.0
asymptotically_unbiased_expected_converges,1.0
language_statistical_econometric,1.0
permutation_tests_bootstrap,1.0
determining_extent_sample,1.0
purpose,1.0
software_solution,1.0
graduates_mu_mu_mu,1.0
explores_association_smoking_lung,1.0
business_statistics,1.0
fewer_colds_vitamin,1.0
begun_ancient_civilization_century,1.0
vector_machine_libraries,1.0
sigmaxl,1.0
principle_confidence_intervals_symmetrical,1.0
random_variable_indicating_expected,1.0
cbecon_webbased_econometrics_statistical,1.0
approach_yield_interval,1.0
correlation_numerical_linear,1.0
statistical_statements,1.0
lab_rbased_focusing_educational,1.0
terminology_methodology_bootstrap,1.0
chemometrics_analysis_data_chemistry,1.0
series_questions_asked_case,1.0
interval_cover_true_point,1.0
criminal,1.0
properly_formulate_tests_account,1.0
statistical_data_levels,1.0
runaway_concept_sexual_selection,1.0
sample_members,1.0
design_list_statistical,1.0
pvalue_graph_black_probability,1.0
statistical_consultants_organizations_companies,1.0
distribution_statistic_unknown_parameters,1.0
bugs_language,1.0
assigned_integers,1.0
exercisers_nonexercisers,1.0
closer_closely_variables_close,1.0
alternative_idealized_null_hypothesis,1.0
produce_subtle_errors,1.0
study_conducted_effective,1.0
spss_data,1.0
book_genetical_theory_natural,1.0
assumes_sample,1.0
intrinsic_noise_analyzer_ina,1.0
pearson_correlation_technique_works,1.0
population_consideration_satisfies_assumptions,1.0
calculus_probability_theory_statistics,1.0
big_data_analysis_commander,1.0
errors_interpretationsubtle_sense_experienced,1.0
suspect,1.0
calculations_hypothesis,1.0
software_list_computer_algebra,1.0
yielding,1.0
features_provide,1.0
standard_error_refers,1.0
science_genstat_statistics,1.0
study_observational,1.0
test_concomitants_statistical_study,1.0
data_analysis_statistics_society,1.0
protocol_examining_data_set,1.0
variable_axis_deviations_errors,1.0
properties_estimators,1.0
statistical_graphical,1.0
null_hypothesis_error_working,1.0
maintained_supported,1.0
empirical_likelihood,1.0
sudaan_addon_sas_spss,1.0
subset_collection_joint_probability,1.0
minimize_residual_sum,1.0
straight_young_children,1.0
common_practice_population,1.0
browserbased_graphs,1.0
older_tend,1.0
squares_called_methods,1.0
unknown_parameter_estimate,1.0
expertise_relevant_questions,1.0
evolved_program_mathematica,1.0
sample_observations_sampling_distribution_probability_distribution,1.0
number_pairs,1.0
confidence_coefficient_confidence_level,1.0
theory_statistics,1.0
proportion_zinterval_hatppm_alpha,1.0
differentiable_handy,1.0
analysis_autoregressivemovingaverage,1.0
statistician_modified_structured,1.0
cover_true_point_limits,1.0
jmp_visual_analysis_statistics,1.0
random_variables_expected_values,1.0
variable_outcome_relative_variable,1.0
coefficient_square_equal,1.0
xenakis_music_performancespecific,1.0
error_term_disturbance_simply,1.0
timeseries_databases_gauss_programming,1.0
fisher_wrote_textbooks,1.0
interpretation_questions_relationship_data,1.0
describes_probability_continuous,1.0
variables_probability_distribution_standard,1.0
seminal,1.0
relationship_data_sets,1.0
study_diet,1.0
networks_main_area,1.0
risen_years_correlation_assume,1.0
smallest_significance_level,1.0
form_equation,1.0
science_gerolamo_cardano,1.0
upper_bound,1.0
approach_confidence_intervals,1.0
pro_statistical_software_medcalc,1.0
deviations_likelihood_function_conditional,1.0
overlooking_sampling_bias_bar,1.0
relies_sample,1.0
conducted_warne,1.0
xy,1.0
independent_subset_collection_joint,1.0
independent_subset,1.0
probability_theory_arose,1.0
percentage_females,1.0
yielding_dataset,1.0
manipulation_data,1.0
xl,1.0
statistics_package_designed,1.0
opinion_rapidminer,1.0
power_test_probability,1.0
provide_precise_measurements_working,1.0
reading,1.0
quotation_kinds_lies_lies,1.0
counts_amounts_balances,1.0
reporting_hypothesis_rejected_accepted,1.0
associations_data_correlation,1.0
deals_analysis,1.0
smoke_differ_ho_variables,1.0
statsmodels_scikitlearn,1.0
supercross_comprehensive,1.0
true_population_cases_imply,1.0
basic_statistics_variances,1.0
relative_variable,1.0
misused_finding_ways_interpret,1.0
easier_property_verify,1.0
early_package,1.0
lie_statistics_outlines_range,1.0
desirable_properties_estimators,1.0
common_practice_population_process,1.0
bc_century_started,1.0
laid_century_development,1.0
deep_learning_package,1.0
module_common_called,1.0
assuming_null,1.0
theory_gerolamo_cardano,1.0
stronger_condition_pairwise,1.0
relationship_random_variables,1.0
procedures_statistical_method_valid,1.0
variables_conforming_nominal_ordinal,1.0
indexstructures_elki_software,1.0
failure,1.0
populations_diverse_topics_living,1.0
purchased,1.0
sample_subject_element,1.0
glossary_areas_mathematics_statistical,1.0
grouped_data_histogram_independent,1.0
pvwave_programming_language,1.0
confidence_interval_frequentist_perspective,1.0
females_lung_cancer_percentages,1.0
percentile_pie,1.0
chronux_neurobiological_series,1.0
ibm_spss_statistics_free,1.0
statisticians_official_statistics,1.0
commonly_measure_statistical,1.0
error_probability_estimator_doesnt,1.0
programming_language_comprehensive_data,1.0
workers_design_experiments,1.0
ranging_obtaining,1.0
center_inferences_mathematical,1.0
point_computation_mapping,1.0
gui_command,1.0
pearson_founder_mathematical_statistics,1.0
statistics_large_number,1.0
military,1.0
capturing,1.0
years_correlation_assume,1.0
uk,1.0
statistical_models_db,1.0
proprietary_addons_references,1.0
pulling_numbered_ball,1.0
analysis_facts_country,1.0
overview_data_collection_sampling,1.0
variable_called_confounding,1.0
experiment_sample_space_rolling,1.0
greater_understanding_data_techniques,1.0
led_francis,1.0
displaystyle_exmu_exmu,1.0
gosset_reached,1.0
fail_stat_ne,1.0
lab_rbased_focusing,1.0
analysis_data_randomized,1.0
pm_t,1.0
plummer_winbugs_jmulti,1.0
studies_common,1.0
twoway_table_categorical_relationship,1.0
young_adults_multiple,1.0
list_statistics,1.0
proportion_zinterval_hatppm,1.0
relatives_supposition,1.0
draw_heavily_calculus,1.0
variation_squared_variance_squared,1.0
errors_sense_lead,1.0
population_determined_data_collected,1.0
ideally,1.0
statistics_proper_diagrams,1.0
studies_statistician_modified,1.0
probability_theory_starts_parameters,1.0
toss_called,1.0
linear_model_glm,1.0
operatornamevarx_displaystyle,1.0
cellsfractextobservedexpectedtextexpected,1.0
asked_case_heshe,1.0
misuse_statistics_inadvertent_intentional,1.0
repetition_talking,1.0
drug_patient_noticeably_principle,1.0
statistical_data_sets,1.0
design_experiment,1.0
anova_oneway,1.0
individual_repetition_talking_experiment,1.0
analyzer,1.0
statistic_random_variable,1.0
geoda,1.0
variance_squared,1.0
design_experiments_developed_rigorous,1.0
continuous_counts_continuous_ratios,1.0
derided,1.0
spades_elementary,1.0
abundance_estimation_data,1.0
proposed_method,1.0
fame_database_managing_timeseries,1.0
variables_ha_variables_chisquare,1.0
statistical_algorithms_jmp_visual,1.0
strengthening,1.0
income_age,1.0
data_mining_algorithms_methods,1.0
statistics_variances_population,1.0
payoff_represents,1.0
statistical_computations,1.0
arts_specialized_disciplines,1.0
machine_libraries,1.0
supported_evidence_reasonable,1.0
provide_indications_correlation_coefficient,1.0
commander_gui_interface,1.0
bet_bets_identical_odds,1.0
pearson_founder_mathematical,1.0
xarima,1.0
blindness,1.0
obvious_data,1.0
variances_length,1.0
free_replacement,1.0
function_argument_argument_held,1.0
starting_half_century_substantial,1.0
correlation_relatives_supposition_mendelian,1.0
qi,1.0
chart_bias_sample,1.0
write_experimental_protocol,1.0
area_deep_learning_openmx,1.0
library_neural,1.0
deviation_commonly,1.0
statistical_analysis_economic_data,1.0
umvue_estimators,1.0
statistics_package_partial_squares,1.0
mathematical_analysis,1.0
correlations_provide_precise,1.0
outline_statistics_abundance,1.0
indications,1.0
sampler_jags_program_analyzing,1.0
increasingly,1.0
square_test_expected_counts,1.0
distribution_standard_statistical,1.0
statistical_computing_gretl,1.0
publications_seminal_paper_correlation,1.0
pc,1.0
experimental_design_list_statistical,1.0
software_list_numerical_analysis,1.0
cis_true,1.0
intelligent,1.0
statistical_computing_statistics,1.0
contents_scope_mathematical_statistics,1.0
interpretation_presentation_organization_data,1.0
orange_data,1.0
article_interval_estimation_confidence_intervals,1.0
modeling_based_c_automatic,1.0
term_disturbance_simply_noise,1.0
sports,1.0
modified_structured_estimation_method,1.0
function_probability_distribution,1.0
rating_scales_meaning,1.0
mining_algorithms_methods_data,1.0
bound_parameter_leftsided,1.0
values_represented_binomial,1.0
assesses_risk_insurance,1.0
expertise_statistical,1.0
case_toss,1.0
nu,1.0
np,1.0
required_learning_sciences_changed,1.0
partly_based_venerable,1.0
probability_theory_speakeasy,1.0
access_nag_library_pass,1.0
opensource_gretl_opensource_statistical,1.0
license,1.0
height_weight_eyelash,1.0
oneway_population_distributed,1.0
developments_emerged_collaborative_egon,1.0
stan_software_opensource,1.0
property_regression_squares,1.0
power_sample,1.0
games_chance,1.0
beautycitation_needed_process_art,1.0
populations_numerical_variances_length,1.0
annual_income,1.0
correlated_causal,1.0
main_articles_history_statistics,1.0
data_pspp_free,1.0
sufficient,1.0
written_probability_distribution_conditional,1.0
geospatial_analysis_regression,1.0
kinds_statistical_statements,1.0
cancer_types_data,1.0
determining_extent_sample_chosen,1.0
language_c_implements,1.0
parameter_lower_squared,1.0
iid_variables,1.0
mining_algorithms_java,1.0
atom_composing_crystal_statistics,1.0
health_study,1.0
statistical_algorithm_data,1.0
account_response_involves_reporting,1.0
variable_discrete_random,1.0
affect_evolution_final_wave,1.0
terms_independent,1.0
international_statistical_list_statistical,1.0
degrees_freedom_tfracb_seleft_stat_regression_regression_form_equation_links_variables,1.0
scales_mathematics,1.0
merriamwebster_dictionary,1.0
skepticism_assist_understanding_statistics,1.0
cecill,1.0
examine_curvilinear_relationships,1.0
links_scope,1.0
educational_purposes_torch,1.0
gplcompatible_cecill_license,1.0
stands_statistical_package,1.0
filtering_library,1.0
difference_pulse,1.0
statistics_scientific,1.0
modeling_maple_programming_language,1.0
tend_vary_connected_study,1.0
basic_statistical,1.0
epidemiologists_proprietary_analytica,1.0
grades,1.0
probability_observed,1.0
computational_biology,1.0
productivity_changed_observation_hawthorne,1.0
topics_living_country,1.0
statistical_modeling_based,1.0
area_performs,1.0
openbugs_openepi,1.0
set_data,1.0
freetotry,1.0
analysis_linear_algebra_stochastic,1.0
imsl_statistical_package,1.0
answer_hand,1.0
test_tests_ii_errors,1.0
interval_measurements_grouped_quantitative,1.0
college_mu,1.0
science_glossary_probability,1.0
celsius,1.0
measurement_boolean,1.0
called_methods_squares_contrast,1.0
interfaces_octave,1.0
iq,1.0
data_sets_data_set,1.0
error_working_small,1.0
proportion_females_proportion_students,1.0
overview_statistics_problem,1.0
classified_facts,1.0
social_problem_conventional_statistical,1.0
direction_linear_relationship,1.0
hypothesis_testing_approach,1.0
stochastic_music,1.0
believable,1.0
issues_outset_study,1.0
easily,1.0
processes_analyze_moving,1.0
context,1.0
linear_regression_model_deterministic,1.0
area_plant_checked_illumination,1.0
discipline_probability_theory_probability,1.0
subject_fields,1.0
ho,1.0
astrostatistics_statistical,1.0
computers_coupled,1.0
deliberately_unconsciously_overlooking,1.0
estimation_inference_aspects,1.0
package_series_minitab,1.0
ha,1.0
expected_sum_probability,1.0
true_bounds,1.0
population_variances_populations_sigma,1.0
mathematical_science_branch_mathematics,1.0
formalize,1.0
rattle_gui_gui,1.0
novice_predicament_encountered,1.0
series_packages_enhanced_spmd,1.0
analysis_spearmans_rank_correlation,1.0
consideration_selection_experimental,1.0
relation_census_data,1.0
transformation_ratio,1.0
procedures_analysis_variance_anova,1.0
unconsidered,1.0
hypothesis_statement_tested,1.0
statistics_sample_t_data,1.0
timeseries_library,1.0
huff_proposed_series,1.0
yettobecalculated,1.0
early_century_stages,1.0
test_zfrachatp,1.0
opposition_maintained,1.0
hatppm_alpha_sqrtfrachatpcdot,1.0
variables_arbitrarily,1.0
population_data_numerical,1.0
answer_hand_terminology_theory,1.0
compare_difference_population_mu,1.0
apa_tables_figures_imsl,1.0
addin_unscrambler_freetotry,1.0
data_management_data_analysis,1.0
foundations_laid_century_development,1.0
biomedical_sciences_microfit,1.0
venerable_stat_aka_pipestat,1.0
statistical_term_variance,1.0
society_statistics,1.0
proposed_series_questions,1.0
believable_accurate,1.0
practice_reliability,1.0
favored,1.0
correlation_factor,1.0
color_rating_scales,1.0
scope_discipline_statistics,1.0
risk_insurance_finance,1.0
criticism,1.0
c_takers,1.0
assume_differences_numbers_equal,1.0
term_variance,1.0
observing_result_extreme,1.0
characterize_distributions_central_typical,1.0
distributed_errors_terms,1.0
software_pandas,1.0
libraries_mlpack_c_library,1.0
computational_environment_programming_language,1.0
octave_programming,1.0
math_statistics,1.0
db,1.0
mathematical_statistics_framework,1.0
assembly_workers,1.0
protocol_examining,1.0
discipline_universities_fishers,1.0
barx_barx_seleft,1.0
elki,1.0
sample_estimator_population,1.0
ci,1.0
statistics_concerns,1.0
statistical_development,1.0
set_synthetic,1.0
variation_variable,1.0
learn_beautiful_output,1.0
function_sum_sample,1.0
intuitive_user_interface,1.0
nominal_ordinal_measurements_measured,1.0
popularity,1.0
experimentation,1.0
bv,1.0
assumes_sample_called,1.0
library_opensource_library_machine,1.0
statistics_list_academic,1.0
response_involves_reporting_significance,1.0
tables_figures_imsl,1.0
sample_values_drawn,1.0
data_branch,1.0
variables_expected_values,1.0
care_teenagers_young,1.0
statistics_package_excel,1.0
pvalue_represented,1.0
survey_collect_observations,1.0
doesnt_follow_straight,1.0
average_exercise,1.0
assembly_workers_researchers,1.0
prosecutors_fallacy_criticisms_hypothesis,1.0
permutation_tests_bootstrap_techniques_gibbs_sampling,1.0
combination_prior,1.0
meaning_statistics_quantity_estimated,1.0
sampling_references_plot_sampling,1.0
abundance_estimation_comprises,1.0
cspro_epi,1.0
question_analysis,1.0
nonexercisers_differ_eds_score,1.0
statistics_biological_concepts_fishers,1.0
underlying_justification_approaches_statistical,1.0
true_represented,1.0
issues_transformation,1.0
continuous_ratios_count,1.0
posterior,1.0
statistics_package_nlogit,1.0
article_statistical,1.0
numerical_difference_pulse_rates,1.0
addition,1.0
geography_geographic,1.0
negative_larger_smaller,1.0
statistics_emerged_late,1.0
anova_ffracmstrmse_stat,1.0
fit,1.0
databases_gauss,1.0
answer_wrong_problem_sense,1.0
sample_ttest_tfracbarxmu,1.0
order_values_permit_onetoone,1.0
c_causal,1.0
variables_precise_interpretation_questions,1.0
multidimensional,1.0
numerically_grouped_categorical_variables,1.0
fitted_blue_fitted_statistical,1.0
statistics_begun_ancient,1.0
framework_criticism_hypothesis_testing,1.0
guide_performance_experiment,1.0
random_sample_random,1.0
weights_heights_correlation_fairly,1.0
displaystyle_operatorname_cov_xy,1.0
proportion_ztest,1.0
statistical_package_social,1.0
contrast_probability_mass,1.0
linear_relationships,1.0
alternative_hypotheses,1.0
statistics_applicable,1.0
interval_true_population,1.0
measure_diverse_data_expressed,1.0
earliest_pioneer,1.0
errors_instance_social,1.0
barx_numerical_pulse_rates,1.0
statistics_package_cloud_computing,1.0
unknown_parameter_probability,1.0
pspp_free_software,1.0
correlation_regression_analysis,1.0
machine_learning_exploits_c,1.0
egon_pearson_jerzy_neyman,1.0
class_estimators_root_square,1.0
damned,1.0
sqrtfracp_left,1.0
organized_governmental,1.0
approach_test_null_hypothesis,1.0
list_statistical_topics,1.0
founders,1.0
error_simply_square_root,1.0
permutation_tests,1.0
population_mu_sample_barx,1.0
actuarial,1.0
identically_distributed_iid_random,1.0
politics,1.0
toss_called_trial,1.0
including_predictive_methods_forecasting,1.0
range_considerations,1.0
dmelt_javabased_statistical,1.0
data_chrisman_van,1.0
making_face,1.0
errors_terms_equal_variances,1.0
sofa_statistics_desktop,1.0
perspective_claim,1.0
point_observed_test,1.0
causation_history,1.0
statement_tested_test_statistical,1.0
inferential_statistics_theoretical,1.0
presenter,1.0
medcalc_biomedical_sciences,1.0
daisies_field_estimating,1.0
svmlight_common_framework,1.0
statistics_design,1.0
nature_distinctions_loosely,1.0
variable_continuous,1.0
obtaining_efficient_estimators,1.0
rstudio_gui_interface_development,1.0
originated,1.0
manufacturing_understand,1.0
programming_language_statistics_genedata,1.0
difference_iq,1.0
random_variable_probability_balls,1.0
coefficients_reported,1.0
slope_numerical_linear_relationship,1.0
statistics_publication,1.0
estimator_statistic_estimate_function,1.0
test_statistical_significance_case,1.0
software_scikitlearn,1.0
statistical_term_variance_classic,1.0
university_statistics_department_university,1.0
alternative_hypotheses_estimated_experimental,1.0
result_real,1.0
deliberately_unconsciously,1.0
scientific_social,1.0
probability_man_feet,1.0
squares_linear_regression,1.0
statistics_abundance,1.0
relationship_depend_variable,1.0
regression_statistics_module,1.0
working_environment_hawthorne_plant,1.0
form_random_sampling_error,1.0
probability_distribution_statistic_unknown,1.0
terms_design_surveys,1.0
sample_tinterval_barx_barx,1.0
wolfram_language,1.0
regression_plotting_datasets_generalized,1.0
microsoft_excel_statistics_statgraphics,1.0
correlation_data_data,1.0
julia,1.0
biology_sex_ratio_fisherian,1.0
quantifiable_data,1.0
common_approach_confidence_intervals,1.0
special_concerns,1.0
units_variance,1.0
matlab_julia_perl,1.0
display_symmetric,1.0
correlation_assume_buying,1.0
graphs_arguably_easiest_diagrams,1.0
interface_api_mondrian,1.0
software_generating_variety_graphs,1.0
variable_range_length_smallest,1.0
survival_analysis,1.0
study_experimental_manipulation_main,1.0
speaking_distribution_positive,1.0
edwards_remarked,1.0
method_estimating,1.0
scilab,1.0
package_ncss_statistics_package,1.0
test_compare_proportions_difference,1.0
lowest,1.0
cancer_proportions,1.0
statistical_graphical_analysis,1.0
null_hypothesis_false_referring,1.0
xsum_textall,1.0
perl_data_language,1.0
solution_integration_interpretation,1.0
bias_types_errors_blunder_analyst_reports,1.0
generalized_linear_models_graphpad,1.0
uncertainty_mathematical_statistics_main,1.0
complete_statistical,1.0
inferential_statistics_draws,1.0
comprehensive_data_mining_text,1.0
plan,1.0
inference_nouturn_sampler,1.0
method_estimation,1.0
sample_t_populations_cdots,1.0
rank_correlation_coefficient_students,1.0
tools_teaching_statistics_probability,1.0
fat,1.0
population_continuous_variable_correlation,1.0
productiongrade,1.0
parameter_leftsided_interval,1.0
nonlinear_regression_addressed_polynomial,1.0
underlying_patterns_lead,1.0
true_represented_data_gathered,1.0
correlation_correlation_techniques,1.0
windows_wolfram,1.0
data_science_glossary,1.0
axis_deviations,1.0
parameter_called_pivotal_quantity,1.0
cecill_license_scipy,1.0
probability_derive_variance_random,1.0
central_sample,1.0
term_disturbance_simply,1.0
libraries_mathematical,1.0
developed_martyn,1.0
synthetic_data_drawn_idealized,1.0
tall_chances_feet,1.0
package_excel_addin_unscrambler,1.0
written_displaystyle_sigma_sigma,1.0
sample_estimate_matches,1.0
subtle_errors_interpretationsubtle,1.0
interval_asymmetrical_works_lower,1.0
library_styling_interface,1.0
analysis_markov_chain_monte,1.0
notation_probability_statistics_foundations,1.0
minitab_statistics_package_mlwin,1.0
branch_mathematics_scientific,1.0
population_examined_probability,1.0
bmdp_statistics_package_data,1.0
leads_refuting_null,1.0
sample_guide_entire,1.0
classes,1.0
population_difference,1.0
economic_data_stat_etymology,1.0
habits_researcher,1.0
data_continuous_variables,1.0
statistics_machine_learning,1.0
measuretheoretic,1.0
founded_worlds_university,1.0
called_pearson_productmoment,1.0
openmx,1.0
based_study,1.0
weight_rho_rho,1.0
principle_confidence,1.0
claim_sense,1.0
references_plot_sampling_main,1.0
fields_statistics,1.0
sleeps_hours,1.0
sample_studied_sample_representative,1.0
pivots_zscore_chi,1.0
alternative_hypothesis_asserts_defendant,1.0
including_predictive,1.0
level_correlations,1.0
century_stages_wave,1.0
asked_case,1.0
founder_mathematical_statistics,1.0
sample_sizes,1.0
toolbox_matlab,1.0
displaystyle_xmu_ynu_mu_nu,1.0
pro_statistical_software,1.0
analysis_misuse_statistics,1.0
computer_science_dichotomous,1.0
root_variance,1.0
governmental_statistical,1.0
statistician_sir_arthur,1.0
aka_prosecutors_fallacy,1.0
library_resources,1.0
mining_statistics_society_statistical,1.0
statistics_deviation,1.0
general_today,1.0
versa_caveat,1.0
addition_types,1.0
squares_contrast,1.0
prior_beliefs_data,1.0
regression_model,1.0
alternative_hypothesis,1.0
scope_discipline,1.0
bounds_confidence,1.0
century_bc_century_started,1.0
systat_statistics_package,1.0
examined_medieval_law,1.0
statistical_science_early_statistical,1.0
suite_nonlinear_statistical,1.0
including_natural_social,1.0
wave_initiated_william_gosset,1.0
black,1.0
models_tests_regression,1.0
correlations_assume_correlation,1.0
data_including,1.0
inference_represents_prior_beliefs,1.0
lies_damned_lies,1.0
forecasting_prediction_estimation_unobserved,1.0
female_smokers,1.0
subject_element,1.0
ttest_tfracbarxmu_fracssqrtn_stat,1.0
government_business,1.0
variability_measure_diverse,1.0
larger_total_population,1.0
opennn,1.0
confusion_experiment_composed,1.0
welldefined,1.0
standard_deviation_refers_extent,1.0
greater_equal_smaller_probability,1.0
deviation_inferential_statistics_draws,1.0
error_terms_distributed_errors,1.0
collection_events_mutually_independent,1.0
vector_case_called,1.0
etymology_scope_discipline,1.0
examining_data_set_secondary,1.0
drawn_population_denoted,1.0
social_problem_conventional,1.0
wanted,1.0
height_weight_eyelash_length,1.0
representative_huff_dependability,1.0
cern,1.0
scales_care_working,1.0
estimation_describing_associations_data,1.0
phenomena_caused,1.0
specialized_disciplines_main_article,1.0
sampling_distributions,1.0
deviations_test_strength,1.0
tools_python_python,1.0
belong_critical_region,1.0
interpreted_probability,1.0
tails_pvalues,1.0
module_variation_called,1.0
point_classic_probability_theory,1.0
pivots_zscore_chi_square_statistic_students_tvalue_estimators_parameter,1.0
frequent_modestly,1.0
imply_innocence_evidence,1.0
random_variables_probability_space,1.0
basic_statistics_correlation,1.0
teenagers_young_adults_multiple,1.0
gui_interface_rattle,1.0
roll_concept,1.0
bivariate_analysis,1.0
collected_sample_members_observational,1.0
arts_specialized_disciplines_references,1.0
noteworthy_potential_confusion,1.0
expertise_relevant_questions_statistical,1.0
variables_correlation_count_data_data,1.0
plots,1.0
perfect_height_vary,1.0
die_sampling_process,1.0
practice_population_process_studied,1.0
cdots_t,1.0
affect_die_roll_affect,1.0
repetition_talking_experiment,1.0
relevant_questions,1.0
rightskewed,1.0
info_xarima_freeware_bv,1.0
statistical_consulting,1.0
statisticians_official_statistics_multivariate,1.0
involving_floating_point_computation,1.0
set_secondary,1.0
summarizes_data_sample,1.0
topics_living,1.0
trick,1.0
diet_treatment_conditional_distribution,1.0
percent_variation,1.0
pvalue_graph_black,1.0
relationship_statistical,1.0
