implication_dddm,1.0
prepareda_huge,1.0
case_psm_techniques,1.0
making_data_appropriately_lead,1.0
provided_theoretical_evidence_corroborate,1.0
problem_solving_decision_opportunities,1.0
process_smart_processing_data,1.0
data_organizations_understand_role,1.0
estimates_inform_choices,1.0
create_report,1.0
reform_efforts,1.0
discussion_knowledge_extracted_adequately,1.0
integration_perspective_decisionmaking_process,1.0
human_inter,1.0
platform_process_auto_mation,1.0
complexities,1.0
quantify,1.0
works_data,1.0
complex_ad,1.0
outcomes_encompass,1.0
focus_school,1.0
analysis_data_guide,1.0
importantly_relational,1.0
clear_vision_challenges_opportunities,1.0
data_purpose_analyzing_student,1.0
numbers_records_patterns_identified,1.0
predictive_approach_decisionmaking,1.0
solve_identified_problem_element,1.0
capacity_aggregate_acquired,1.0
knowledge_smart_processing,1.0
executives,1.0
feedback_involved,1.0
presented_education_social,1.0
represented_uniform_records,1.0
respond_infor,1.0
summaries_analytic_decision_makers,1.0
alternatives_choose_issue,1.0
context_problem,1.0
aggregates_decision_makers,1.0
computer_systems,1.0
complex_include_semistructured_unstructured,1.0
data_techniques_data,1.0
check_multiple_communication,1.0
intelligence_behavior,1.0
process_intelligence_producing,1.0
visualizations_user,1.0
complex_bi,1.0
decisionmaking_advanced,1.0
wanted_data_granular,1.0
mation_collection_aggregation_largescale,1.0
utilizing_statistics_analytics_create,1.0
methods_structure_deci,1.0
analytics_supporting,1.0
intelligent_cities_benefit,1.0
possibilities,1.0
generally_designed_answer,1.0
challenges_opportunities_applying,1.0
final_choice_decisionmakers,1.0
framework,1.0
adapt_philosophy_decisions_understanding,1.0
organizational_data_sources,1.0
reading_systems_predefined,1.0
analyze_historical_facts_estimates,1.0
traditional_databases,1.0
understand_databases,1.0
infor_mation_dimensions,1.0
decision_making_descriptive_analytics,1.0
choices_forecasting_behavior,1.0
integrated_technologies_involved,1.0
data_sources_organizations_bi_strategies_tools_aid,1.0
alsothe,1.0
create_accurate,1.0
organ_izational_learning_ii,1.0
interactive_computerbased_decisionmakers_utilize,1.0
tools_organizational,1.0
objective_perform_theoretical_analysis,1.0
analyzed_methods_context,1.0
organizations_driven_databased_decision,1.0
require_support,1.0
warehouses_gener,1.0
data_local_progress,1.0
larger,1.0
instruction_based_data_analyses,1.0
springer_international_publishing_switzerland,1.0
process_bi,1.0
rules_processing_data_model,1.0
data_originating,1.0
questions_addressed_types,1.0
fourth_rand_raises_concerns,1.0
mined_visualized_business_executives,1.0
recommendations_solve_decision_problem,1.0
choose_issue_efficient_support,1.0
servers_increases,1.0
acquired_filtered_stored_analyzed,1.0
susceptible_methods,1.0
lead_improvements_practitioners,1.0
prepared_presenting,1.0
capabilities_technological_bi,1.0
confidence_estimates_inform,1.0
data_decisions_improve_student,1.0
data_extracted_revised,1.0
ly_supporting,1.0
generalist_repository_processor,1.0
reliance_test,1.0
making_process_achieve,1.0
strategies_gain,1.0
analyzing_data_action_based,1.0
integrated_decisionmaking,1.0
contributions_theoretical,1.0
alternatives_evaluate_dss,1.0
context_problem_inventory_control,1.0
methods_technics,1.0
entire,1.0
culture_learning_organizations,1.0
decision_making_dddm,1.0
analyst_perform_based,1.0
relevant_big_data_obtains,1.0
considered,1.0
late_early_technical,1.0
obtaining_indication_recommendation,1.0
variety_types,1.0
process_reduce_spent,1.0
datadriven_approach_reliant,1.0
big_data_analyzed_volume,1.0
analyst,1.0
backed_verifiable_data_success,1.0
analysis_explain_relationship,1.0
data_brings,1.0
registered_stored,1.0
stream_data_impossible_process,1.0
rates_higher,1.0
organizations_zikopoulus_al_reports,1.0
mobile,1.0
based_decision_makers_knowledge,1.0
psm_techniques_acting_provide,1.0
implement_technologies,1.0
mation_decision_support,1.0
collection_storage_integration,1.0
collect_analyze,1.0
makers_predict,1.0
intelligence_represents_capacity_aggregate,1.0
data_sources_t_poleto,1.0
bi_centered_data_analytics,1.0
original_studies_simons_team,1.0
assist_making_decisions_management,1.0
solved_future_applying_problem,1.0
analysis_interpretation_early_days,1.0
academics_business_tool_support,1.0
quality_integration_systems,1.0
values_opportunities,1.0
obsolete,1.0
bi_centered_data,1.0
students_applicable,1.0
identifying_decision_problem_proposal,1.0
relevant_big,1.0
deal_complexities_tools,1.0
firstyear_students,1.0
participation_decisionmakers_essential,1.0
study_performed_started_analysis,1.0
characteristics_big_data_small,1.0
identifying_solution_relevant,1.0
cios_chief_officers,1.0
incremental_steps,1.0
combining_derive_actionable,1.0
manager_business,1.0
contributes,1.0
strategic_decisions_term_analytics,1.0
flexibility_alter,1.0
origin_streams_original,1.0
implementation_decision_choice_alternatives,1.0
challenge_managing_analysis,1.0
advances_computing_technology,1.0
data_users_prepare_prepared,1.0
data_public_sources,1.0
mass_data,1.0
data_ly_large,1.0
data_public_sources_bi,1.0
communicate_meaning_data_datadriven,1.0
analytics_tools_datadriven_decisions,1.0
tegically_aligned_organizations_planning,1.0
big_data_aggregates,1.0
working_social,1.0
tualize_bi_presents_organizational,1.0
standard,1.0
efficiently_smart_city,1.0
experiences_personalities_t,1.0
methodologies_process_takes,1.0
managers_create,1.0
analyzing_assessing_infor,1.0
projected_predetermined_small_data,1.0
data_content,1.0
organizational_data_sources_ly,1.0
database_higher_cost_processing,1.0
technology_promotes_culture,1.0
provide_organiza,1.0
sets_basic_components,1.0
data_extract_insights_intelligence,1.0
sensors_data_complex_include,1.0
vision_challenges_opportunities_applying,1.0
analysis_hidden,1.0
temporarily_hidden,1.0
analysis_combining_language_sql,1.0
tools_bi,1.0
companies_absorb_data_fastest,1.0
tools_systems_facilitate,1.0
core_engine,1.0
development_combined,1.0
aspects_volume,1.0
understand_databases_data,1.0
source_adapted_scale_data,1.0
formal_problem,1.0
unstructured_structure,1.0
reports_summaries,1.0
sound_recordings_physical,1.0
differential_proposal,1.0
perception_problem,1.0
decision_problem_alsothe,1.0
methods_context_structured_query,1.0
data_custom,1.0
support_ensure,1.0
data_analysis_mathematical_modeling,1.0
companies_identifying_solution_relevant,1.0
rates_higher_profits,1.0
opportunities_objective_perform,1.0
introduced,1.0
decision_structuring_making_process,1.0
includes_analyzing,1.0
decisionsupport_process_table_comparison,1.0
processes_stage_endeavor_issues,1.0
describes_roles,1.0
base_respective_management_business,1.0
satisfactorily,1.0
introduces,1.0
algorithms_big_data,1.0
achieve_relevance_working_social,1.0
unstructured_social,1.0
question_control_context_context,1.0
extract_insights,1.0
organiza,1.0
analysis_helping_faster,1.0
draws_large,1.0
costs,1.0
authors_called,1.0
processed_visualized_interpreted,1.0
cities_combination_support_intelligent,1.0
context_highlight_data,1.0
dss_generate_analytics,1.0
storage_er_flexibility_purpose,1.0
organize,1.0
data_transforms_processes_management,1.0
descriptive_analytics_decision,1.0
organizational_learning_includes_discovery,1.0
structure_data,1.0
yellow_peers_assistance,1.0
knowledge_discovered_sequence_big,1.0
culture_learning_organizations_ultimately,1.0
structure_structure,1.0
guarantee_effective_decision_making,1.0
formal_problem_structuring_decision,1.0
business_decision_making_predictive,1.0
accumulate_elec,1.0
dss_implemented,1.0
process_guide,1.0
business_rules_processing_data,1.0
strict_link_intelligencedesignchoice_model,1.0
data_ly_large_datasets,1.0
gerritys_team_detailed_definition,1.0
purposes,1.0
initiate_cycle,1.0
bequeath_scope_decision,1.0
elec_tronic_communication,1.0
addressed,1.0
types_data_generated,1.0
outcomes_decision,1.0
driven_databased_decision,1.0
request_report_department,1.0
compared_traditional_databases,1.0
organizational_management_result,1.0
set_benefits_bi_bequeath,1.0
early_technical_works_interactive,1.0
data_teachers,1.0
character_istics_linked_decisionmakers,1.0
analyze_student_performance_learning,1.0
configurations_final,1.0
opportunities_alternatives_data,1.0
generating_knowledge_decision_problem,1.0
sound,1.0
sources_bi_ai_problem,1.0
shift_explored_ways_decision,1.0
groups_students_learning,1.0
analyses_needed_effects_dddm,1.0
organizational_problem_solving,1.0
located,1.0
communication_channels_simultaneously,1.0
improve_teaching_learning_implication,1.0
department_create_report,1.0
massive,1.0
commonkads_meth_odology_tools,1.0
organizational_memory_knowledge_generated,1.0
solving_methods_psolm,1.0
language_sql_combined,1.0
methods_models,1.0
marketing_initiative_examples_descriptive,1.0
internal_data_sources_base,1.0
didm_education,1.0
aid_mcda,1.0
ranging_clicks_internet_unstructured,1.0
fau_educational_data,1.0
making_decisions_management_data,1.0
process_noteworthy_framed_simons,1.0
descriptive_approach_decisions_performing,1.0
supporting_organizational,1.0
decision_makers_process,1.0
dobre_xhafa_provide,1.0
amounts_data_types_structured,1.0
periodic,1.0
shiau_set,1.0
generate_analytics_managers,1.0
desktop_tools,1.0
external_phenomena_organization,1.0
suggests_future,1.0
infrastructure_needed_overcome,1.0
choice_set,1.0
estimates_inform,1.0
natives_implemented_organization,1.0
rarely_prepared_presenting,1.0
technological_bi_organizational,1.0
valuable_assets_organizations_decision,1.0
susceptible,1.0
data_path_context_tech,1.0
analyses_performed,1.0
dddm_approach,1.0
key_packagedisplay_content_decisions,1.0
strategies_management_reportingsuch_sales,1.0
number_practice_larger_database,1.0
oppor_tunities_discovery,1.0
learning_discussion,1.0
studies_simons,1.0
dss_role,1.0
literature_volume_velocity_variety,1.0
trivial_task_starts_dataset,1.0
base_model_base,1.0
testbased_accountability_policies,1.0
team_late_early,1.0
filtered,1.0
state_test_validity,1.0
prepare_potential_revolution_collection,1.0
viable_allowing_decisionmakers_friendly,1.0
statistical_methods_assess_actual,1.0
students_knowledge_assessment,1.0
big_data_conjunction_teaching,1.0
making_key,1.0
respect_processes_generating,1.0
managers_decisionmakers,1.0
presence_unstructured_data_techniques,1.0
rand_raises_concerns_consequences,1.0
sion_problems_alternatives,1.0
data_images_videos_emails_transaction_data,1.0
issues_result,1.0
built_dss_generator,1.0
external_phenomena,1.0
data_ensure,1.0
contributes_disseminate_analysis,1.0
data_structure_structure,1.0
organizational_technological_perspectives_organizational,1.0
perspective_historical_data,1.0
sets_human_capacities_order,1.0
understanding_business_performance_based,1.0
disseminate_analysis_analysis_incremental,1.0
data_managers,1.0
human_capacities_order_decisions,1.0
reading,1.0
types_collected,1.0
processes_systems_represent_media,1.0
bi_presents,1.0
improve_success_didm_education,1.0
previous,1.0
paper_rand_schools,1.0
stra_tegically_aligned_organizations,1.0
data_warehouses_gener,1.0
cios_chief,1.0
data_models_solvers_visualizations_user_interface,1.0
financeuses_analysis_descriptive,1.0
based_visualization_provided_composes,1.0
captured_registered_stored_knowledge,1.0
finally_policymakers,1.0
prepare_prepared_users_data,1.0
team_late,1.0
practices_discussion_knowledge_extracted,1.0
examines_dddm_policies,1.0
contextu_alize_internal,1.0
data_inform_decisions_presence,1.0
toolset_supports_transformations_points,1.0
process_table,1.0
rarely_prepared_presenting_specific,1.0
support_decisions,1.0
processes_environment,1.0
problem_crucial,1.0
process_business_intelligence,1.0
data_loaded,1.0
success_examines_dddm_policies,1.0
failure,1.0
markets_market_domination,1.0
discouraged_today,1.0
data_analyzed_processed,1.0
interpretation_early_days,1.0
analysis_datas_influence_decisionmaking,1.0
data_organizations_tions,1.0
decision_management_undertaken_gain,1.0
helping_faster_recognition_trends,1.0
business_rules_processing,1.0
dss_inside,1.0
big_data_fulfilling_role,1.0
process_smart_processing,1.0
loaded,1.0
factors_influence_outcomes_prioritize,1.0
component_referred,1.0
increasing_globally_term,1.0
relationships_factors,1.0
finally_conclusion_presents_limitations,1.0
data_perform_analysis,1.0
decisions_term_analytics_skills,1.0
improve_ability,1.0
provide_needed_perform,1.0
context_individuals_organizations_actions_customers,1.0
exploration_focused_model_ideas,1.0
definition_dss,1.0
process_tools_contribute_store,1.0
data_path_context,1.0
sect,1.0
educators_overthecounter_data,1.0
perspec_tive,1.0
process_ensuring,1.0
closer,1.0
analysis_extraction_organization_big,1.0
started,1.0
components_defined_implemented,1.0
analysis_descriptive_analytics,1.0
amounts_areas_business,1.0
education_social_media,1.0
actions_case,1.0
extracting_valuable,1.0
accountability,1.0
accelerate_sales_consid_goods,1.0
initial_study,1.0
control_store,1.0
servers_increases_internal,1.0
tegically_aligned_organizations,1.0
database_higher,1.0
discovery_knowledge_dissemination,1.0
supplier_acting_basis,1.0
data_loaded_relevance_organizational,1.0
profiles_decider_behaviors_contribution,1.0
loaded_relevance_organizational_processes,1.0
data_decisionmaking,1.0
successful_implementations,1.0
process_create_organizational,1.0
criteria_decisionmakers,1.0
role_big_data,1.0
effective_questions_addressed,1.0
adopt,1.0
advisers_predict_students,1.0
discover_oppor_tunities_problem,1.0
transaction_data_social,1.0
concepts,1.0
transactions_data_mining_draws,1.0
key_decisionmaking_process,1.0
initiate_cycle_transformation,1.0
social_media_interactions,1.0
educators_datainformed_decisionmaking_business,1.0
satisfactorily_contribute_resolve_problem,1.0
ozlen,1.0
cities_combination,1.0
structured_data_relational,1.0
data_small_data_aspects,1.0
perspective_historical,1.0
relevant_generation_decision,1.0
methods_context_structured,1.0
process_integrated,1.0
data_path_context_tech_nology_bi_dss,1.0
extremely,1.0
platform_process,1.0
relevant_data_path_context,1.0
business_leaders_implement,1.0
power_big_data,1.0
decision_support_ensure,1.0
stored_data_fundamental_role,1.0
provider_applied_bi_techniques,1.0
registered,1.0
factors_influence_data_decision,1.0
structure_absorb_unstructured,1.0
subset_combined_define_integrated,1.0
inform_decisions_data_based,1.0
occur_sets_basic_components,1.0
defining_form_personalized,1.0
understood_define_dss,1.0
context_context_problem,1.0
crucial_point,1.0
easier,1.0
decision_incorporate_knowl,1.0
perspective_organizational_culture,1.0
typical_organization_support,1.0
definitions_handzic_grnwald,1.0
technology_data_understand,1.0
public_private_organizational,1.0
role_organizational_learning,1.0
order_decisions,1.0
ability_data,1.0
local_progress,1.0
intelligence_systems_bis,1.0
framework_adapted,1.0
focus_school_district,1.0
transforms_processes,1.0
problem_case_mcda,1.0
decision_structuring_making,1.0
highstakes_testing_systems,1.0
abstract_concept_receiving_recognition,1.0
today_business,1.0
require_support_department_business,1.0
concerned_collection_storage_integration,1.0
acting_power,1.0
dss_organ_izational,1.0
future_proposition,1.0
features_data_organ,1.0
capacities,1.0
opportunities_decision_intelligence_simons,1.0
techniques_data_analysis_combining,1.0
scheme_presented,1.0
systems_organizational_learning_working,1.0
decision_big_data,1.0
patterns_identified,1.0
technical_works,1.0
data_path,1.0
model_base_respective,1.0
test_data_attaching,1.0
participation_decisionmakers,1.0
authors_called_sociotechnical_perspective,1.0
key_decisionmaking_process_intelligence,1.0
analysis_enable_decision,1.0
technology_promotes_culture_learning,1.0
future_proposition_considers_descriptive,1.0
decisions_data_based,1.0
business_intelligence_tools_fig,1.0
alternatives_solve_problem_choice,1.0
mation_discovering_sharing_knew,1.0
bi_decision_environment,1.0
complex_techniques_data,1.0
implemen_tation_data,1.0
business_operational,1.0
data_prise_resource_planning,1.0
aligned_companies_strategy_technical,1.0
structuring_methods_tools_bi,1.0
resolve_specific,1.0
cited_intrinsic,1.0
entry,1.0
originated_knowledge_engineering_ke,1.0
methodology_formal_aspects_method,1.0
store_access,1.0
school_district,1.0
azma_mostafapour_features,1.0
channels_ranging_clicks,1.0
theoretical_approach_presented_develop,1.0
structure_structured,1.0
progress_data_groups,1.0
based_decision_makers,1.0
faster,1.0
student_data_data,1.0
study_adopt_strategy,1.0
mentioned_includes_bi,1.0
future_performance_organization,1.0
traditional_solutions_reason_data,1.0
process_element,1.0
log_files_web,1.0
values_decisions_backed,1.0
discovering_sharing_knew,1.0
designed_assist_users_cities,1.0
acquisition_public_private,1.0
scalability_low_cost_implemen,1.0
methods_psm,1.0
user_interface_solve,1.0
knew,1.0
team_late_early_technical,1.0
forecasting_capital_markets_market,1.0
alternatives_based_defined_problem,1.0
experiences_personalities_t_poleto,1.0
datadriven_decision_making,1.0
volume_data_change_variety,1.0
formulate_possibilities_solutions_problem,1.0
ability,1.0
ke,1.0
improve_teaching_learning,1.0
focused_model_ideas,1.0
report_schedule_periodic_basis,1.0
visuali_zation_techniques,1.0
powered_internal_external,1.0
al_eds_icdsst_lnbip,1.0
dashboards_display_data_custom_reports_fly_data,1.0
insights_intelligence_visualization_fundamental,1.0
grades,1.0
class_decision_makers_predict,1.0
data_provider_applied_bi,1.0
chosen_model_core_user,1.0
approach_business_governance_values,1.0
chosen_action_runs,1.0
organizations_tions,1.0
decisionmaking_process_tools_presented,1.0
decisions_performing,1.0
learning_process_smart_processing,1.0
knowledge_captured,1.0
department_business_managers,1.0
models_big_data,1.0
data_real_easier_errors,1.0
psolm_originated_knowledge_engineering,1.0
experts_knowl,1.0
data_works_presence,1.0
design_provide,1.0
absorb_data_fastest,1.0
relational_databases_unstructured_data,1.0
personalities_t,1.0
started_analysis_datas_influence,1.0
ik,1.0
ii,1.0
students_knowledge,1.0
dssg_assembling,1.0
easily,1.0
spreadsheet_big_data_prise,1.0
recommendation_alternatives,1.0
organizations_focused_tools_technologies,1.0
bi_bequeath_scope_decision,1.0
decision_management_dddm_approach,1.0
process_perspective_bi_aid,1.0
describes_kinds_sources,1.0
planning_knowledge,1.0
records_represents_structured,1.0
process_auto_mation_collection,1.0
relationships,1.0
reasons_success,1.0
dss_t_poleto,1.0
enable_decision_makers,1.0
smart_processing_data,1.0
perspective_combines_decisionmaking,1.0
dss_generator,1.0
userfriendly_interface_repository,1.0
connected_preferences_change,1.0
decision_provided_theoretical,1.0
data_analysis_helping,1.0
subjective_character_istics,1.0
organization_processes_produce_knowledge,1.0
user_interface_data,1.0
determine_risk_weigh_outcomes,1.0
data_originating_kinds,1.0
essential_experience_tacit,1.0
decision_implemented_probabilities_decision,1.0
form,1.0
amazing_volume_data_change,1.0
prepared_users_data_purposes,1.0
social_media_addition_speed,1.0
external_sources,1.0
deviations_negative,1.0
discovery_study_adopt_strategy,1.0
communication_amazing_volume_data,1.0
perform_analytical,1.0
processing_data_organizational_learning,1.0
report_department_create_report,1.0
emails_transaction,1.0
solely_quantitative_data_educators,1.0
organizational_learning_respect,1.0
analyze_infor,1.0
digital,1.0
knowledge_combined_previous,1.0
learning_styles_clarified,1.0
covers,1.0
contrary,1.0
store_access_analyze_infor,1.0
process_ensuring_decisionmakers_discover,1.0
decisionmakers_generated_dss,1.0
international_publishing_switzerland,1.0
grillenberger_fau,1.0
desktop,1.0
stored_analyzed_data,1.0
tools_techniques_specific,1.0
decisions_presence_raw,1.0
support_decision_making_process,1.0
facts_predictions_future,1.0
intelligence_bi_userfriendly_interface,1.0
records_sound_recordings,1.0
challenges_organizations_business_leaders,1.0
sociotechnical_perspective_organizational,1.0
decisionmakers_preparing_making_decision,1.0
analysis_iden,1.0
objective_recognize_decisionmaking_utilizing,1.0
learning_implication,1.0
solutions_decisionmaking_problems,1.0
unstructured_data_techniques_data,1.0
collection_analysis,1.0
patterns,1.0
making_encompass_variety,1.0
role_provide_friendly,1.0
knowledge_engineering_ke,1.0
data_analyst,1.0
brainstorming,1.0
method_model,1.0
analytic_capabilities,1.0
captured_registered,1.0
fau_educational,1.0
structured_collect_store,1.0
strictly_purpose_element,1.0
dss_organ_izational_learning,1.0
dddm_approach_business,1.0
memory_knowledge_generated,1.0
tion_general_data_sources,1.0
uniform_records_sound,1.0
processing_labor_optimize_add,1.0
dss_strict,1.0
process_robust,1.0
learning_styles_difficulties,1.0
knowledge_feedback_involved,1.0
data_general_projected,1.0
formal_aspects,1.0
fly,1.0
create_oppor,1.0
contribute_resolve_problem,1.0
feedback_power_big,1.0
public_sources_bi,1.0
result_intelligent,1.0
errors_creep_data_analytics,1.0
includes_data_base,1.0
instruction_student_achievement_outcomes,1.0
er_level_flexibility_question,1.0
strong_technology_data_understand,1.0
knowledge_databases_supporting,1.0
provide_feedback,1.0
term_big_data_ly,1.0
business_executives_technology_backgrounds_analytics_tools_datadriven_decisions_datadriven_decision_management,1.0
proposal_potential,1.0
psm_multicriteria,1.0
warehouses_data,1.0
popularity,1.0
officers_cdos,1.0
based_data_statistical_methods,1.0
provider_applied_bi,1.0
department_business,1.0
identification_criteria_data,1.0
ization,1.0
improve_teaching,1.0
aggregation_largescale_intelligent_transportation,1.0
students_knowledge_assessment_progress_data_groups_students,1.0
decisionmaker_process_dss,1.0
decision_choice_alternatives_imple,1.0
preexisting_explicit_knowledge_chang,1.0
dss_built,1.0
objects_orderly,1.0
modern_business_descriptive_increased,1.0
networks_images_forecasting,1.0
techniques_acting,1.0
ozlen_durmic,1.0
presented_education_social_media,1.0
understanding_business_performance,1.0
graphs_data_visually_communicate,1.0
intelligence_bi_userfriendly,1.0
interpretation,1.0
chief_data_officers_datadriven,1.0
advantage_study_mit_center,1.0
success_failure_understanding,1.0
poleto_al_model_viable,1.0
student_achievement_outcomes_focus,1.0
concep_tualize_bi_presents,1.0
model_content_acquisition_public,1.0
ai_business,1.0
internal_control_store,1.0
focused_decisionmaking_process_dss,1.0
ad,1.0
problem_implementation,1.0
addition,1.0
systems_finally_policymakers_seeking,1.0
stored_knowledge_repository,1.0
historical_facts_predictions_future,1.0
large_datasets,1.0
knowledge_data_collected,1.0
success_failure_understanding_refine,1.0
bi_business_process,1.0
approach_presented,1.0
transformational_processes,1.0
extracted_adequately_big,1.0
utilizing_statistics_analytics,1.0
techniques_aids_knowledge,1.0
implemented_channels,1.0
provide_friendly_interface_agents,1.0
estimated_data,1.0
knowl_edge_problem_knowledge,1.0
support_authors,1.0
generated_process_technological_toolsets,1.0
based_historical,1.0
media_documents,1.0
data_analyzed_real,1.0
process_intelligence_design,1.0
attention,1.0
data_small_data_analyzed,1.0
process_informa,1.0
simultaneously_trace_profiles_decider,1.0
prepare_prepared,1.0
reference_collection_analysis_data,1.0
discussion_integration_perspective,1.0
multiple_servers_increases_internal,1.0
management_reportingsuch,1.0
ideas_semantic_exploration,1.0
big_data_managers_possibility,1.0
digital_business_organizations,1.0
techniques_modeling_machine,1.0
specific_activity_sector_big,1.0
audio_video_social,1.0
process_involving_solutions_business,1.0
integrating_massive_amounts_areas,1.0
involved_aggregating_decisionmaking,1.0
al_model,1.0
networks_smart_devices,1.0
analytics_managers_decisionmakers,1.0
users_data,1.0
candidate,1.0
check_multiple_communication_channels,1.0
flow_knowledge_implementation,1.0
fulfilling_role,1.0
calculate_expected,1.0
decision_making_common,1.0
generator,1.0
systems_predefined_architecture_rendering,1.0
crucial,1.0
human_agent_manager_treated,1.0
variety_collected_communication_channels,1.0
approach_decisionmaking_perspective_methods,1.0
companies_identifying_solution,1.0
fundamental_role,1.0
performance_outcomes_encompass,1.0
mcda_technological,1.0
original_studies_simons,1.0
interactive_computerbased_decisionmakers,1.0
knowledge_aggregate_informa_tion_knowledge,1.0
managers_possibility_explore,1.0
collect_store,1.0
volume_considers_data,1.0
technical_toolset_understood_define,1.0
aligning_future_performance_organization,1.0
icdsst_lnbip_doi,1.0
contribute_store_access_analyze,1.0
stored_stored_item_variety,1.0
general_projected_predetermined_small,1.0
elec,1.0
improvements_practitioners_policymakers_promote,1.0
improve_organizational,1.0
undertaking_decisions_making,1.0
rle_cios_chief_officers,1.0
dss_represent_transformations_decisionmaking,1.0
decisionmaking_process_ensuring,1.0
databases_data_warehouses,1.0
making_analytics_refer_skills,1.0
originated,1.0
performance_organization_planning_knowledge,1.0
creation_tools_systems_facilitate,1.0
trivial_task_starts,1.0
analysis_helping_faster_recognition,1.0
systems_bis_combined_process,1.0
statistics,1.0
applica_data,1.0
economic,1.0
models_decisionmaking,1.0
presents_challenges_organizations,1.0
proactively,1.0
effective_questions,1.0
interface_perform_series_configurations,1.0
authors_conceptualized,1.0
discoveries,1.0
systems_user,1.0
interactive_computer_systems_gerritys,1.0
oneoff_reports_discouraged,1.0
hour_analysts_check,1.0
objective_support_decision,1.0
volume_influence_describing_big,1.0
happened,1.0
support_researched,1.0
collected_stored_biggest_challenge,1.0
data_generated_individuals_groups,1.0
manager_treated_decisionmaker,1.0
promotes_culture,1.0
discovery_mining_algorithms,1.0
methods_psolm,1.0
chang_kauffman_kwon_communications,1.0
integrated_big_data_bi,1.0
emails_transaction_data_social,1.0
discussion_integration,1.0
unstructured_log,1.0
character_istics_linked,1.0
big_data_modern_infrastructure,1.0
web,1.0
benefits_decisions,1.0
direct_integration,1.0
data_base_model,1.0
context_decisionmaking_process,1.0
receiving,1.0
occur_sets,1.0
technology_backgrounds_analytics,1.0
live_connected,1.0
involved_decisionmaking_process_contributing,1.0
data_big_data_provide,1.0
tion_pooled_internal_external,1.0
control_market_scenario_analysis,1.0
handzic_ozlen_durmic_presents,1.0
organizations_structured,1.0
set_bi,1.0
organizations_decisionmaking_process_intelligence,1.0
risk_management_support_authors,1.0
influence_outcomes,1.0
knowledge_valuable,1.0
target_standards,1.0
increasing_data,1.0
analytics_quality_management_techniques_methods,1.0
analytics_decision_makers_determine,1.0
sales_marketing_operations_financeuses,1.0
model_ideas,1.0
azma_mostafapour_features_data,1.0
set_conditions_helps_guide,1.0
rendering,1.0
covers_processes,1.0
table_importantly,1.0
theoretical_analysis_discussion,1.0
efforts_federal_state_testbased,1.0
data_examined_analyses,1.0
marts_filled,1.0
structured_collect_store_data,1.0
reliable_visualization_decisionrelated,1.0
recommendation_alternatives_choose,1.0
cost_implemen,1.0
actions_customers_closer_learning,1.0
fau,1.0
explore_internal,1.0
gener_alists_data_marts,1.0
assisting_managers_create_opportunities,1.0
organizations_decisionmaking,1.0
descriptive_analytics_answer,1.0
clear_vision_challenges,1.0
decisionmaking_process_reduce,1.0
composed_large,1.0
expertise_solve_specific,1.0
relevant_data,1.0
sidorova,1.0
relevance_organizational,1.0
simons_model_perception,1.0
strategic_decisions,1.0
acquisition_public,1.0
linked_decisionmakers,1.0
specific_er_level,1.0
repository_provide_organiza,1.0
bi_business_process_technical,1.0
context_individuals_organizations_actions,1.0
data_represented_uniform_records,1.0
dss_inside_context_decisionmaking,1.0
organizational_culture_leadership_measurement,1.0
process_power_scalability,1.0
process_tools_presented,1.0
reports_summaries_analytic_decision,1.0
support_bi_source_adapted,1.0
analysis_iden_entry,1.0
sales_consid,1.0
central,1.0
request_report_department_create,1.0
relevant_applicable_organizational_problem,1.0
forecasting_strictly_purpose_element,1.0
bi_dss_presented,1.0
simulate_reports_visualizations,1.0
decisions_aligned,1.0
data_adequately_decisionmaking,1.0
multiple_servers_increases,1.0
problem_question_case_psm,1.0
create_procedures_mining,1.0
communities_data_helping,1.0
conclusion_presents_limitations,1.0
userfriendly_interface,1.0
organizational_learning_process_element,1.0
evidence_corroborate_idea,1.0
fields,1.0
explain_performance_outcomes,1.0
process_process_perspective,1.0
leads,1.0
improving,1.0
odology_tools,1.0
presented_decision_support_systems,1.0
learning_resources_based,1.0
alternative_dss_opportunities,1.0
knowledge_elicitation_actors,1.0
assessing_infor_mation_decision,1.0
revised_normalized_analyzed,1.0
solution_relevant,1.0
researchers_practitioners,1.0
real_big_data_organizations,1.0
huge,1.0
extremely_generation,1.0
big_city_data_prepara,1.0
reform_efforts_federal,1.0
methods_analytics,1.0
efficient_support_dss_design,1.0
skills_technologies_practices,1.0
features,1.0
perform_marketplace_decision_making,1.0
needed_perform_analysis_aid,1.0
operational_strategies_management,1.0
incorporate,1.0
exit_tify_forms,1.0
data_obtains_volume_variety_velocity,1.0
process_works_definition,1.0
largescale_intelligent_transportation_designed,1.0
developing,1.0
extracted_revised_normalized_analyzed,1.0
possibility_explore_internal,1.0
charts,1.0
tools_fig_integrated_model,1.0
predict_participation_decisionmakers_essential,1.0
descriptive_analytics_focus,1.0
process_scheme,1.0
approach_process,1.0
improve_organizational_knowledge_dss,1.0
management_techniques_methods,1.0
utilize_data_models_solvers,1.0
data_introduces,1.0
governance_values_decisions_backed,1.0
knowledge_discovery_study_adopt,1.0
discovering,1.0
traditional_data_explosion_social,1.0
analyzed_case,1.0
data_decision_making_rand,1.0
sionmaking_approach_technical,1.0
definition_bi_covers,1.0
smart_city_dobre_xhafa,1.0
expertise_solve,1.0
capture_relationships_factors,1.0
