iterative_incremental_practices_scrum,1.0
customers_users_facilitate,1.0
pragmatic_programming_agile,1.0
agile_development_standup_scrum,1.0
continuous_customer_stakeholder,1.0
standup_completes_assigning,1.0
processes_tools_working,1.0
solutions_evolve,1.0
requirements_solutions_evolve,1.0
issues,1.0
properly_filled_owner_responsible,1.0
transformation_typically,1.0
solve_business_issues_internally,1.0
fad,1.0
team_requires,1.0
increasing_numbers_agile_development,1.0
changed_storys_original,1.0
software_development_methods_movement_robert_c_martin,1.0
agility_measurement,1.0
manifestos_values_principles_introducing,1.0
constant_pace_continuous_attention,1.0
regulated_domains_medical,1.0
rejecting_en_bloc_wisdom,1.0
cycle_common_characteristic,1.0
organizations_agile_methodologies,1.0
incremental_evolutionary_agile_development,1.0
agile_development_goal_leverage,1.0
coaching_push,1.0
management_mitigate_safety,1.0
mike_beedle_setchu_scrumbased,1.0
styles_agile,1.0
disciplines,1.0
factors_achieve,1.0
business_locations,1.0
smells_common_examples_lack,1.0
apso,1.0
marketing_agile_business_management,1.0
common_mistake_owner_role,1.0
funding_resources_increases,1.0
provided_comprehensive_online_guide,1.0
derived,1.0
team_commits,1.0
supporting,1.0
hinders_planning_abilities_increasing,1.0
goals_ways,1.0
family_paradigms_brought,1.0
collaboration_process_adaptability,1.0
represent_change,1.0
learning_agile_development_paradigms,1.0
junior_developers,1.0
proponents_xp_scrum_agile,1.0
crosstraining_team,1.0
collectively_referred,1.0
iteration_progress_agile,1.0
thinking_problem_perfect,1.0
clothing,1.0
management_adaptive_software,1.0
goal_roadblocks,1.0
developers_met_snowbird_resort,1.0
leads,1.0
development_multiple_rounds_testing,1.0
spend_coding,1.0
number_concrete,1.0
methodologies_inefficient,1.0
sharing,1.0
iterative_cmmi_version_includes,1.0
cycle_dsdm,1.0
teams_iteration,1.0
scrum_methodology_scrum,1.0
misuse_traceability,1.0
inefficiencies_contextswitching_queueing_team,1.0
market_release_goal,1.0
emphasized_sound,1.0
met_snowbird_resort,1.0
describing_happen_future_vague,1.0
activities_products_method_framework,1.0
pulled_tasks_handle_incidents,1.0
ebbage,1.0
stories_iteration_progress,1.0
modeled_culture_responds_change,1.0
guide_agile_practices,1.0
focused_agile,1.0
future_vague,1.0
noncritical,1.0
termed_agile_antipatterns_commonly,1.0
developing,1.0
alliances_failures,1.0
traditional_methods_waterfall,1.0
methods_software_development,1.0
practitioners_emphasized_sound_engineering,1.0
including_method_tailoring_method,1.0
static_documentation_scott,1.0
tracks_trends_benefits_agile,1.0
jargon_times_cocky,1.0
principles_result_number_agile,1.0
testing_acceptance,1.0
mistake_owner_role_filled,1.0
responsive_dynamic_interplays_contexts,1.0
behaviordriven_development_bdd_business,1.0
agile_coaching_push_based,1.0
test_karlskrona,1.0
agility_measurement_scores_developments,1.0
users_unintentional,1.0
teams_parts,1.0
selforganization,1.0
backbone,1.0
situational,1.0
testing_phase_phase,1.0
constant_maintenance_increasing,1.0
coaches_agile_coach,1.0
agile_techniques_practices_principles,1.0
organizations_teams_implementing_agile,1.0
brought_household_environment,1.0
utah_february_gathering,1.0
frequent_releases_led_concepts,1.0
limited_requirements,1.0
avoid_feeling,1.0
team_avoid_feeling,1.0
development_goal_leverage,1.0
resources_increases_likelihood,1.0
mixes,1.0
highsmith_wrote,1.0
refactor_entropy_naturally,1.0
development_teams_agility,1.0
ambler_states_documentation_barely,1.0
fdd_seek_cover_development,1.0
products_crystal_include,1.0
improves_ability,1.0
alliance_fall,1.0
variable_customer_owner_pushes,1.0
development_tdd_agile_testing,1.0
cooperation_business_developers_projects,1.0
flow_backlog,1.0
situationappropriateness_considered_distinguishing,1.0
goals_adding,1.0
crosstraining_team_members,1.0
iterations_required,1.0
lessprescriptive_frameworks,1.0
constant_pace_continuous,1.0
regulated_domains_conflict,1.0
philosophy_method,1.0
focus_specific,1.0
scrum_scrumban,1.0
outweigh_roadblocks,1.0
responding_change_plan_individuals,1.0
maintain,1.0
intend_today_goal,1.0
direction_predictive,1.0
design_specification_code,1.0
adaptation_explicit_lessprescriptive,1.0
scrum_isnt_designed,1.0
dynamic_interplays_contexts,1.0
strategy,1.0
adaptation_subtle,1.0
coaches_agile,1.0
plandriven_approaches_disciplined_sacrificing,1.0
requirement,1.0
planning_scrum_sprint,1.0
relevant_goals,1.0
working_typically_undertake,1.0
regulatory_compliance_facilitating_traceability,1.0
scrum_ken,1.0
software_development_methods,1.0
extreme_programming_method_adaptation,1.0
cycle_focus_practices_xp,1.0
adopters_agile_methods_small,1.0
software_development_cycle_focus,1.0
greenfield_projects_challenges,1.0
agile_process_improvement,1.0
programming_working_software,1.0
reinforces,1.0
largescale_development,1.0
lot_waste_economically_sound,1.0
expressed_domains_integrated,1.0
products_practices_concrete,1.0
compendium_working_definitions_agile,1.0
rakitin_expressed,1.0
place_thinking_problem,1.0
methods_large,1.0
fad_simply_describes_existing,1.0
agile_development_increased_transparency,1.0
definition_continuing_evolution_software,1.0
lisp_java_initial,1.0
concrete_activities,1.0
brian_willison_engage_customers,1.0
customer_stakeholder_involvement_responding,1.0
financial,1.0
decontextualization_obvious,1.0
state_agile_conducted,1.0
guides_teams_transformation_typically,1.0
practices_scrum_kanban_testdriven,1.0
subject_presented_daybyday_diary,1.0
culture_demands_order_extreme,1.0
changing_requirements_late_development,1.0
agile_methods_common,1.0
scores_development_number,1.0
trash_decreasing,1.0
projects_requirements_defined,1.0
sutherland_alex_brown_enterprise,1.0
functional_specification,1.0
james_kerr_richard,1.0
interaction_techniques,1.0
single_process,1.0
published_technical,1.0
emotional_outbreaks_inadvertently,1.0
adaptive_method_happen,1.0
adaptive_iterative,1.0
typically_weeks,1.0
agile_programming_family_paradigms,1.0
products_characteristics,1.0
links,1.0
dimensions_development_duration,1.0
deployments_migrations,1.0
undertake,1.0
technical_debt_hinders,1.0
agile_process_requires,1.0
planned_entire_length,1.0
schwaber_founded_scrum_alliance,1.0
change_agile,1.0
gathering_involved_original_meeting,1.0
methods_young_enable_extensive,1.0
practices_survey_reported,1.0
predictive_teams_institute,1.0
fits_mindset_development_strategies,1.0
trusted_facetoface_conversation_form,1.0
child_development_founded_basic,1.0
tektronix_agile_methods_programming,1.0
continuous_customer,1.0
set_prescribed_methodologies_trainingpractice,1.0
initial_adopters_agile,1.0
master_facilitate_daytoday,1.0
agile_manifesto_february_software,1.0
balance_embrace_modeling,1.0
assuming_reduced_processes,1.0
teams_working_unprecedented,1.0
software_engineering_agile,1.0
daytoday,1.0
planning_abilities,1.0
process_create_scrum_master,1.0
wrongly_emphasizes,1.0
alliance_created_guide,1.0
domains_integrated_customer_engagement,1.0
teams_management_additionally_suffer,1.0
refactoring_scrum,1.0
based_pullbased_agile_coaching,1.0
practices_individual_products,1.0
asked,1.0
agents_determine_development,1.0
enable_extensive_academic_success,1.0
changed_storys_original_priority,1.0
unintentional_malicious_misuse_traceability,1.0
risk_list,1.0
software_evolve,1.0
frequent_releases_led,1.0
lightweight_software_development,1.0
add_scope,1.0
tasks_week,1.0
problemsolving_tabled_subteam,1.0
obligated_complete_understanding_specification,1.0
authors,1.0
teams_working,1.0
methods_techniques_measure_quality_performance,1.0
manifesto_evolutions,1.0
cases_iteration,1.0
pair_programming_planning,1.0
completely_analysis_design_failure,1.0
practices_covering_areas,1.0
risk_analysis_choose,1.0
process_forced_termed,1.0
practices_adopting_specific_iterative,1.0
cycle_sponsor_support_teams,1.0
shape,1.0
manifesto_agile_principles,1.0
agile_alliance_nonprofit,1.0
effective_adjusts_evolutions,1.0
design_coding,1.0
roi_dashboard,1.0
planned_entire,1.0
sacrificing_fundamental_principles,1.0
frameworks_include,1.0
values_principles,1.0
development_calling_attempt,1.0
continuous_integration_automated_unit,1.0
business_partners_development,1.0
philosophy_compared_traditional,1.0
devops_seeks,1.0
occurs,1.0
jbge_comprehensive_documentation_waste,1.0
tasks_handle_incidents,1.0
teams_management_additionally,1.0
alia_largescale_scrum_craig,1.0
applied_development,1.0
phase_phase_agile_development,1.0
contents_history,1.0
culture_philippe_kruchten_wrote,1.0
education,1.0
difficulties_resistance_business,1.0
development_small_increments_minimize,1.0
consistently_agile,1.0
respondents_cited,1.0
practices_terms_elements,1.0
measuring_performance_development_teams,1.0
methodologies_waterfall_actual_rules,1.0
cost_predictive_methods,1.0
piece_softwareusers_frequently,1.0
methods_programming_paradigm_language_practice,1.0
developers_write_documentation,1.0
defects_allowing_technical_debt,1.0
todays_agile_development,1.0
wrote_extension,1.0
weekshelps_team_continuously,1.0
restore_credibility,1.0
communication_adaptation_awareness_bruce,1.0
mediumsized_teams_working,1.0
planning_analysis,1.0
modeling_agile_unified,1.0
methods_plandriven_methods,1.0
organizations_adopt,1.0
number_agility_factors,1.0
sei_published_technical,1.0
development_testing_completed,1.0
increased_transparency_continuous_feedback,1.0
original_definition_term_hacker,1.0
turner_continuum_ground_grounds,1.0
response_change_principles_support,1.0
costs_attempting_iteration_common,1.0
environment_market_requirements,1.0
promote_teamwork_collaboration,1.0
plan_core_domain_models,1.0
roles,1.0
introducing_manifesto_behalf_agile,1.0
evolution_software_development_methods,1.0
benefits_agile_lessons_learned,1.0
wave_approach_schedule,1.0
alignment,1.0
schedule_planning_identifies_milestones,1.0
include_customer,1.0
agile_brazil_conference,1.0
systems_automotive_avionics,1.0
change_principles,1.0
alliance_provided,1.0
closest_problem_additionally_choices,1.0
completes_assigning,1.0
commonly_referred_distributed_agile,1.0
range_strategies_patterns_evolved,1.0
agile_modeling_agile_unified,1.0
owner_pushes_fixed_scope,1.0
sectors_years_initiatives,1.0
devices_food_clothing,1.0
practice_originally_closely,1.0
measurement_scores_developments,1.0
including_small_teams,1.0
testers,1.0
enable_extensive,1.0
maintain_constant,1.0
antipatterns_commonly_agile,1.0
iteration_duration_quality_ideally,1.0
project_management_principles_declaration,1.0
software_development_requirements_solutions,1.0
reduce_repeated_unit,1.0
process_fits,1.0
coaching_push_based,1.0
maintenance_communication_learning,1.0
autonomy,1.0
regression_tests_frees,1.0
scrum_masters,1.0
distributed_agile_development_goal,1.0
viewpoints_effective_fit_definition,1.0
verification_validation,1.0
velocity_tracking_user,1.0
agile_developments,1.0
negotiation_responding_change_plan,1.0
seek_mitigate_avoid,1.0
peers_rejecting,1.0
cocky,1.0
test_automation_iterative_nature,1.0
iterative_cmmi,1.0
delivery_dynamic_systems,1.0
rounds,1.0
style_agile,1.0
weeks_months,1.0
key_concerns_regulated_domains,1.0
softwareusers_frequently_pieces_software,1.0
characterize,1.0
highly_suited_types_environments,1.0
identifies_milestones_leaves,1.0
representing,1.0
requirements_fully,1.0
seeks_implement,1.0
ken_schwaber_founded_scrum,1.0
process_reliability,1.0
development_agile_brazil,1.0
computers,1.0
agreed,1.0
sound_basic_arguments,1.0
agile_development_testing,1.0
technologies_techniques_applied,1.0
teams_face_difficulties,1.0
prioritized_remaining,1.0
measurement,1.0
basics_add_additional_elements,1.0
good_practices_jargon_promotes,1.0
tasks_early_process,1.0
customizing_xp_practice,1.0
role_properly_filled_owner,1.0
iterationwhich_develops,1.0
robert_c_martin,1.0
ken_schwaber_scrum_scale,1.0
tasks_intended_benefits_agile,1.0
design_modelling,1.0
progress_benefit_gained_individual,1.0
iteration_plan_core,1.0
priorities_increases,1.0
investment_roi,1.0
nuclear_systems_automotive_avionics,1.0
term_hacker_jim,1.0
challenges_largescale_development_efforts,1.0
schwaber_scrum_scale_jeff,1.0
feedback_business_solve,1.0
continuous_development,1.0
distract_team_progress_evolves,1.0
software_strategically_setting_teams,1.0
owner_scrum,1.0
programming_family,1.0
documentation_achieve_relevant,1.0
large_organizations_types,1.0
understanding,1.0
visual,1.0
biases,1.0
applying_agile_practices,1.0
study_fuzzy,1.0
agile_coaches_agile_coach,1.0
simplicitythe_art,1.0
process_fits_development,1.0
method_dsdm_extreme,1.0
team_continuously_adapt_plans,1.0
embody_lean,1.0
multiple_business,1.0
testing_waterfall_model_separate,1.0
supports_continued_refactoring_required,1.0
intentions_method_fragments,1.0
managing_flow_scrum,1.0
rscrum,1.0
documentation_disputed_proponents,1.0
break_development_small_increments,1.0
adaptation_experiences,1.0
methods_lie_adaptive,1.0
incremental_evolutionary_efficient_facetoface,1.0
mediumsized,1.0
iterationscrum,1.0
management_agile_software_development,1.0
failure_pay,1.0
tracking_user,1.0
design_team_proceed,1.0
ensuring_alignment_customer,1.0
process_create_scrum,1.0
data_csiac_roi_dashboard,1.0
institute_sei_published,1.0
key_adaptive,1.0
project_management_agile_software,1.0
measurement_scores,1.0
working_practices,1.0
methods_exist_continuum,1.0
evolving_opensource_compendium_working,1.0
iterationwhich,1.0
backlog_prioritized_subsequent,1.0
process_requires_teams,1.0
rarely_trust_detailed,1.0
agile_smells_common_examples,1.0
subsequent_iterations_problemsolving,1.0
spend,1.0
presenting_documents_clients_meetings,1.0
areas_raising,1.0
medical_devices_pharmaceutical_financial,1.0
effective_fit_definition_agile,1.0
agile_embrace_clear,1.0
adapt_working_practices_individual,1.0
individual_products_practices,1.0
turbulent_environment_brand,1.0
helps_reduce,1.0
existing_good_practices,1.0
members_assigned_tasks,1.0
setting_teams_dispersed,1.0
prepared_forward_stories_confidence,1.0
embrace_documentation,1.0
iterative_incremental_development,1.0
preparing,1.0
change_requirements,1.0
agile_development_paradigms_applied,1.0
founded_scrum_alliance_created,1.0
revision,1.0
development_targets,1.0
development_teams_management_additionally,1.0
increase_confidence,1.0
implementation_timely_decision,1.0
thinking_devops_seeks,1.0
method_consisting_number_principles,1.0
retrospective_software_replanning,1.0
hunter,1.0
adoption_agile_methods_technology,1.0
problemsolving_standup_standup_focused,1.0
development_business,1.0
incremental_evolutionary_efficient,1.0
write_documentation_disputed,1.0
predictive_agile_methods,1.0
previous_teams_iteration_goal,1.0
agile_practices_context,1.0
unit_integration_regression,1.0
expected_difficult,1.0
development_manifestos_values,1.0
methods_domains,1.0
xp_solution_xp_practice,1.0
clothing_music_flexible_development,1.0
commitments_focus_team_members,1.0
dimensions_development,1.0
defined_locked,1.0
inception_techniques_forge_backbone,1.0
clients_meetings,1.0
gathering,1.0
mature_reflective_effective_software,1.0
rscrum_regulated,1.0
agile_software_development_professional,1.0
mistake_owner,1.0
cooperative_games_intends,1.0
cases_risk_list_iteration_plan_core_domain_models_design_notes,1.0
cynicism_agile_development,1.0
safescrum,1.0
change_largescale,1.0
board_visual_management,1.0
politics_culture_philippe_kruchten,1.0
development_frequent_releases_led,1.0
practices_rdp_practice_designed,1.0
coaching_experience_adoption_agile,1.0
repository_embrace_documentation,1.0
effective_adjusts_evolutions_ken,1.0
feedback_flexibility_responding,1.0
modified_functionality_reduce,1.0
referred_refinement,1.0
common_characteristic_agile_development,1.0
debated_agile_software,1.0
referred_distributed,1.0
extension,1.0
agile_methods_plandriven_methods,1.0
exist_continuum_adaptive_predictive,1.0
rapid_development_techniques_espoused,1.0
types_developments,1.0
risk_novelty_effort,1.0
word,1.0
interpretations_experience,1.0
development_nonsoftware,1.0
manage_changing_customer_priorities,1.0
teams_adapt_working,1.0
customer_priorities_increases,1.0
rare_cases_iteration_cancelled,1.0
undermine_discipline_software,1.0
contextualise_comparison_methods_rad,1.0
scrum_isnt_designed_method,1.0
globe_virtually,1.0
implement_actual,1.0
activities_products_method,1.0
blends,1.0
interactions_processes,1.0
team_agile,1.0
lost,1.0
tomes,1.0
additionally_scrum_master,1.0
locations_commonly_referred,1.0
conflicting_viewpoints_effective_fit,1.0
method_adaptation_subtle_scrum,1.0
impediments,1.0
ensuring_roadblocks_removed,1.0
methods_survey,1.0
adopting_agile_management,1.0
sacrificing_fundamental,1.0
include_cases_risk,1.0
agile_manifesto_collectively,1.0
delivery_devops_devops,1.0
motor_vehicles_medical,1.0
sync_code_documentation_problems,1.0
agile_coined,1.0
undiscussable_agile,1.0
scott_ambler_states_documentation,1.0
nokia_test_karlskrona,1.0
inform_subsequent,1.0
wrote_crystal_clear_method,1.0
evolutionary_efficient_facetoface_communication,1.0
fragment_adaptation,1.0
focus_adapting,1.0
standards_regulated,1.0
processes_iterative,1.0
mehdi_mirakhorli_proposes_tailoring,1.0
interactions_colocation_pair_programming,1.0
leffingwell_inter_alia_disciplined,1.0
agile_software_development_iterative,1.0
limited_requirements_limited_features,1.0
agility_agile_selfassessments_determine,1.0
resources_advance_maintaining,1.0
misconception_agile_development,1.0
adaptation_experiences_rdp_practice,1.0
raising_children_ted_talk,1.0
lawclarification_needed,1.0
scope_remains,1.0
featuredriven_development_business,1.0
testing_phase,1.0
agile_topicsissues_collected,1.0
focus_analysing_planning,1.0
addendum_project_management_principles,1.0
multiple_business_locations,1.0
agility_agile_business,1.0
iterations_short_frames_timeboxes,1.0
development_remains_active_ongoing,1.0
methods_low_criticality_criticality,1.0
measure_progress_sustainable_development,1.0
rad_development_covered,1.0
lean_startup_concept,1.0
team_decisions,1.0
enterprise_needed_bas_vodde,1.0
methods_overview,1.0
correctly_design_emerges_developed,1.0
agile_principles_represent_change,1.0
increased_emotional,1.0
teams_fallen,1.0
projects_built,1.0
customer_owner_pushes,1.0
providing_auditable_evidence,1.0
state_developers_write_documentation,1.0
software_development_teams_optimize,1.0
members_choose,1.0
challenges_recognised_frameworks_seek,1.0
planning_abilities_increasing_unscheduled,1.0
formal_methods_low,1.0
motivation_interactions_colocation_pair,1.0
development_methods_term,1.0
role_common,1.0
agile_development_multiple_rounds,1.0
commits,1.0
future_cater_risks_extremes,1.0
tasks_moving,1.0
reduce_workload,1.0
exist_continuum_adaptive,1.0
grounds,1.0
handle_incidents_scope_remains,1.0
break_development_small,1.0
strategies_wrongly_emphasizes,1.0
mindset_development_strategies_wrongly,1.0
philippe_kruchten_wrote,1.0
modeling_focus_managing_flow,1.0
practices_scrum_kanban,1.0
authors_formed,1.0
alistair_cockburn_wrote,1.0
status_development,1.0
proponents_agile_software,1.0
cycle_dsdm_rup_popular,1.0
fundamental_principles_agile_term,1.0
reevaluate,1.0
agile_waterfall_approach_quality,1.0
designs_emerge_selforganizing_teams,1.0
goal_intend,1.0
deprecated_contents_history_agile,1.0
close_implementation,1.0
methods_largescale,1.0
strategy_governance,1.0
selforganizing_teams_regularly,1.0
numbers,1.0
methods_plandriven,1.0
features_working_software,1.0
seeks,1.0
adaptive_methods_focus,1.0
lack_sponsor_support_agile,1.0
process_predictive_methods,1.0
series_cooperative_games_intends,1.0
planning_turbulent_environment,1.0
shape_agile_developments_favor,1.0
specification_code,1.0
extensive,1.0
scrum_isnt_traditional_large,1.0
releases,1.0
technology_early_adopters_tektronix,1.0
continuous_improvement,1.0
real_feedback_business_solve,1.0
active_ongoing_area,1.0
defects_allowing_technical,1.0
regulated_domains_medical_devices,1.0
lack_capacity_lack_test,1.0
scope_commonly_project_management,1.0
applicable_method,1.0
iterationwhich_develops_small,1.0
domains_including_iso_iso,1.0
scrum_extreme_programming,1.0
constant_pace,1.0
individual_tasks_moving,1.0
feeling_pressured_additional,1.0
radiators_scrum,1.0
remember,1.0
supporting_documentation_justify_completely,1.0
long,1.0
pair_programming_testdriven_development,1.0
members_report_previous_teams,1.0
industry,1.0
making_difficult,1.0
adaptation_agile_methods_domains,1.0
techniques_improve_quality_enhance,1.0
reports_feel_agile_development,1.0
method_team,1.0
coaching_teams_organizations_choosing,1.0
teams_dispersed,1.0
tools_techniques_continuous_integration,1.0
professional_process_reliability,1.0
unique,1.0
subtle_scrum_isnt,1.0
difficulty_changing_direction_predictive,1.0
criticality_extreme_criticality,1.0
benefit,1.0
kids_dishes_trash,1.0
modeling_backlogs_sprint,1.0
stories_teams_prepared,1.0
ebbage_xscale_agile,1.0
asd_agile_modeling,1.0
contrast_focus_analysing,1.0
software_comprehensive_documentation_customer,1.0
agile_framework,1.0
methods_disciplined_agile_delivery,1.0
philosophies_create_microschools,1.0
customer_goals_agile_software,1.0
development_james,1.0
interpretations,1.0
staff_engagement_autonomy,1.0
grassroots_effort,1.0
team_direction_leads_distraction,1.0
set_prescribed_methodologies,1.0
alia_largescale_scrum,1.0
communication_short_feedback_loop,1.0
development_team_passersby_presents_uptodate_summary_development_status_light_indicator,1.0
focusing_delivering_functionality,1.0
methods_visualizationdriven_rapid,1.0
anniversary_agile_manifesto_snowbird,1.0
additionally_suffer_funding_resources,1.0
code_documentation_problems,1.0
development_methods_rolling,1.0
terms_business_agility,1.0
scores_development,1.0
real_feedback,1.0
trends_benefits,1.0
commit,1.0
real_programmers_dont,1.0
alliance_provided_comprehensive,1.0
csiac_roi_dashboard,1.0
calling_attempt,1.0
philosophies_collaboration_communication_distinct,1.0
communication_matter_development_method,1.0
reuse_discovered_adding,1.0
waterfall_development,1.0
viewpoints,1.0
ken_schwaber_founded,1.0
closely_objectoriented_environments_smalltalk,1.0
knowledge_sharing_alistair_cockburn,1.0
hand_agile,1.0
projects_challenges,1.0
limits_opportunities_crosstraining,1.0
user_requirements_specification_functional,1.0
rapidly,1.0
arguments_previous_industry,1.0
greater_flexibility_development_process,1.0
predictive_plandriven_methods_barry,1.0
avionics,1.0
nevermaintained,1.0
software_roundtheclock,1.0
strategically_setting_teams,1.0
sprint_behaviordriven,1.0
attempting,1.0
development_paradigms_areas,1.0
methods_critics,1.0
included,1.0
tailoring_defined,1.0
scrum_master_working,1.0
filled_owner_responsible,1.0
development_organizations_software_strategically,1.0
mission_statement_release,1.0
topicsissues,1.0
project_management_balance_reports,1.0
adapting_practices_rdp,1.0
paradigm,1.0
agile_development_agile_development,1.0
word_methodology,1.0
release_minimal_bugs_iteration,1.0
business_locations_commonly_referred,1.0
developers_projects_built,1.0
pulled_tasks,1.0
scale_jeff_sutherland_alex,1.0
milestones_leaves,1.0
team_members_assigned,1.0
working_typically_undertake_agile,1.0
larman_bas_vodde,1.0
values_expressed_domains,1.0
includes,1.0
smalltalk_lisp_java,1.0
evolutionary_agile_development_methods,1.0
motivated,1.0
allowing_developer_tests,1.0
iteration_style_agile,1.0
community_tracks_trends,1.0
user_story_storydriven_modeling_retrospective_velocity_tracking_user_story_mapping,1.0
working_functions,1.0
negotiation,1.0
scrum_kanban_testdriven,1.0
category_static,1.0
choose_adaptive,1.0
software_development_roi,1.0
rapidly_rework,1.0
adopting_agile_management_models,1.0
standup_focused_timely,1.0
smalltalk_lisp,1.0
history_agile_manifesto_agile,1.0
subject,1.0
culture_creation_selfdirected_learning,1.0
members_spare,1.0
requirements_design_modelling_coding,1.0
maximize_delivers,1.0
requirements_solutions_evolve_collaborative,1.0
commonalities,1.0
naturally_increases,1.0
stories_case_descriptions_typically,1.0
code_documentation_problems_maintenance,1.0
software_development_asd,1.0
lack_design_goal_agile,1.0
hunter_wrote_book_subject,1.0
changing_requirements_late,1.0
practice_category_static,1.0
embrace_modeling_order_file,1.0
defects_development_costs_attempting,1.0
todays,1.0
quick_responses_change_continuous,1.0
activities_requirements_specification,1.0
fixed_resources_difficult_developers,1.0
quality_measuring_agility,1.0
flow_backlog_prioritized_subsequent,1.0
expressed_cynicism_agile_development,1.0
nevermaintained_rarelyused,1.0
development_kanban_scrum_scrumban,1.0
essential_architectures_requirements_designs,1.0
notion_method_adaptation,1.0
measuring_agility_agile,1.0
cases_iteration_cancelled_story,1.0
method_adaptation_including,1.0
worldwide_community,1.0
proposes_tailoring_practice_sufficient,1.0
environment_kids_dishes_trash,1.0
supported_number_concrete_practices,1.0
agile_modeling_focus_managing,1.0
nonsoftware,1.0
needed_small,1.0
agile_topicsissues_collected_including,1.0
documentation_justify_completely_analysis,1.0
abbreviated_agile_capital_progressively,1.0
integration_tests_tests_scrum,1.0
development_teams_management,1.0
disseminate,1.0
agile_techniques_practices,1.0
nonsoftware_products_computers,1.0
process_user,1.0
create_scrum_master_multitasking,1.0
estimates_stable_plans_predictions,1.0
computer_steven,1.0
engineering_institute,1.0
development_kanban_scrum,1.0
business_agility_agile,1.0
efforts_add,1.0
guidelines_worldwide,1.0
contents,1.0
interests_decontextualization_obvious_progress,1.0
environments_smalltalk,1.0
hand_agile_development,1.0
largescale_offshore_distributed_regulated,1.0
survey_conducted_shine_technologies,1.0
selfdirected_learning,1.0
collaborative_effort,1.0
delivery_valuable_software_changing,1.0
describes_existing_good,1.0
tasks_week_features_plan,1.0
change_iteration_backlog_agreement,1.0
stories_confidence_iteration_continue,1.0
badm,1.0
specification_design_specification,1.0
evolutions_overview_iterative_incremental,1.0
discipline_software,1.0
partners_development_teams,1.0
measure_agility_practical_metrics,1.0
framework_michael_ebbage_xscale,1.0
tailored_cmm_context,1.0
require_revision_supporting,1.0
checking_constantly,1.0
bas_vodde_nexus,1.0
survey_state_agile_conducted,1.0
realities_project,1.0
functions_planning_analysis_design,1.0
trouble_place,1.0
aydin_approaches_scrum,1.0
documentation_providing_auditable_evidence,1.0
safety_security_formal,1.0
helping,1.0
management_underpinning_controlled_professional,1.0
development_standup,1.0
software_development_cycle_sponsor,1.0
methodology_effort_centers,1.0
development_unified_process,1.0
achieve_relevant_goals_ways,1.0
integration_automated,1.0
development_maintain_constant_pace,1.0
model_integration_agile,1.0
conducted_shine_technologies_november,1.0
maturity_model_integration,1.0
developments_favor_adaptive,1.0
early_stagesand_big_upfront,1.0
involved_original_meeting_list,1.0
attention_derived_methods,1.0
schedule,1.0
dusty_corporate_repository,1.0
concerns,1.0
moving_forward,1.0
management_principles_declaration_interdependence,1.0
agile_practitioners_emphasized,1.0
development_organizations_software,1.0
xp_note_radiators,1.0
length,1.0
techniques_continuous,1.0
support_agile_software,1.0
refactoring_required_iterative,1.0
stakeholders_minimizes_risk_adapt,1.0
customer_collaboration_requirements_fully,1.0
organizations_types,1.0
close_cooperation_business,1.0
development_compared,1.0
software_evolve_response_business,1.0
plans_maximize_delivers_iterative,1.0
triangle_efforts,1.0
metrics_debated,1.0
teams_transformation_typically_styles,1.0
rdp_practice_designed_customizing,1.0
requirements_fully_collected_software,1.0
states,1.0
limitations_agile_practices,1.0
iteration_carried_subsequent,1.0
founded_scrumorg_headed,1.0
board_ensure,1.0
iterative_incremental_development_iid,1.0
helps_deliver_software_faster,1.0
situational_method_engineering,1.0
dean_leffingwell_inter_alia,1.0
distract,1.0
complete_understanding_specification,1.0
practice_category,1.0
method_fragment_adaptation_situational,1.0
pullbased_agile_coaching,1.0
adaptive_method,1.0
remains_active,1.0
lean_philosophies_collaboration_communication,1.0
brown,1.0
confidence_cleanup_efforts,1.0
lifecycle_iterative_incremental_evolutionary,1.0
january_survey,1.0
methods_waterfall_development,1.0
report_tasks,1.0
avionics_sectors_years_initiatives,1.0
poker_refactoring,1.0
understood_response_range_strategies,1.0
concrete_practices,1.0
business_satisfaction_agile,1.0
offered_approach,1.0
highsmith_history,1.0
clients_meetings_customer,1.0
extending_methodologies_glance,1.0
software_principal,1.0
understanding_specification,1.0
development_supported_number,1.0
piece_software,1.0
junior_developers_senior,1.0
originally_abbreviated_agile_capital,1.0
ignorant_methodologies_original,1.0
roi_data,1.0
interested_peers_rejecting,1.0
dsdm_method,1.0
commits_specific_goals,1.0
java_initial,1.0
focus_specific_tools,1.0
programming_paradigm_language,1.0
agile_modeling_focus,1.0
kruchten,1.0
remediation_refactoring,1.0
modeled_culture,1.0
master_multitasking_result_context,1.0
result_context,1.0
agile_selfassessments,1.0
priority_lack,1.0
traditional_large_methodologies,1.0
elements_basics_add,1.0
cockburn_jim_highsmith,1.0
activity_demanding_role_common,1.0
requirements_difficult_finalize_change,1.0
adaptation_explicit,1.0
clear_methods_disciplined,1.0
values_principles_introducing_manifesto,1.0
staff,1.0
development_tasks,1.0
domains_integrated_customer,1.0
bas_vodde,1.0
adopt_hybrid,1.0
cmmi_software_engineering,1.0
rigid,1.0
customer_representative_owner,1.0
development_dynamic_nondeterministic,1.0
goals_study,1.0
culture_philippe_kruchten,1.0
ways_bit,1.0
development_emerged,1.0
february_software_developers,1.0
startup_concept_code,1.0
choosing,1.0
