descending_order_ranking,1.0
translate_data_visible,1.0
statichistorical_based_data_sets,1.0
unemployment_inflation_sample_months_scatter_plot,1.0
dimensional_perspective,1.0
challenges,1.0
graphic_user_design_term,1.0
expenses,1.0
visualization_zingchart,1.0
grasped_identifying,1.0
audience_depending,1.0
great_bigpicture_providing_exhibit,1.0
stephen_defines_types,1.0
messages_graphic_types,1.0
field_expertise,1.0
visualization_rapidly,1.0
dimensional_perspective_effects_needlessly,1.0
support_visualization,1.0
library_developed,1.0
rosling_aaron_koblin,1.0
approaches_article_overview,1.0
opensource_charting_libraries_tableau,1.0
representations_visual_representations_translate,1.0
processed_todays,1.0
address_challenge_contents_overview,1.0
generate_charts,1.0
major_browsers_pinch,1.0
spending_revenue_scatterplot,1.0
focused_process,1.0
process_large,1.0
network_grouping_friends_clusters,1.0
labels_representing,1.0
types_patterns_relationships_data,1.0
computation_visualization,1.0
army_path,1.0
excellent_creating_charts,1.0
today_albero_cairo,1.0
data_statistics_discovering,1.0
visualization_quantitative_data,1.0
nightingale_william_playfair_active,1.0
timeline_creates,1.0
data_visualization_steps,1.0
chart_comparison_sales_persons,1.0
context_report,1.0
data_processed,1.0
presentation_architecture_attributed_kelly,1.0
making_reasoning_decision,1.0
presentation_included_knowing_audience,1.0
translate,1.0
hosted,1.0
reason_data_evidence_complex_data,1.0
scatterplot_variables_scatter_plot,1.0
captured_period_unemployment_rate,1.0
potential_great,1.0
compare_pieces_data,1.0
ground_scotsman_william_playfair,1.0
friedman_presented,1.0
visualization_tool_completely_free,1.0
data_visible,1.0
data_natural_geometric_structure,1.0
notice_expected_john_tukey,1.0
analytics_integrates,1.0
cognitive_design_perceptual_principles,1.0
demonstrating_trends,1.0
includes_handy,1.0
set_communicating,1.0
visualization_forms_direct,1.0
output_albeit_expense_interactivity,1.0
sense_sight,1.0
helps_users_analyze,1.0
interactive_data_visualisation_htmlcss,1.0
users_explore_understand,1.0
data_transformations,1.0
identifying_alternative_futures,1.0
mind_actual,1.0
evolving_initial,1.0
form_functionality,1.0
ways_increasing_cognitive_resources,1.0
minimize_noise_complexity_unnecessary,1.0
needlessly_separating,1.0
data_visualization_wise,1.0
data_visualization_articles,1.0
fit_data_instantatlas_data,1.0
objectives_mind,1.0
sophisticated_beautiful,1.0
data_variety_ethical_analytical,1.0
data_sets_sm,1.0
clarity_precision_efficiency_graphical,1.0
visualization_perspectives_data_presentation,1.0
concept_strategy_metaphor,1.0
designers_fail_achieve,1.0
referred_big_data_processing,1.0
visualization_presentation_data_pictorial,1.0
visualisation_create,1.0
visualization_characteristics_effective,1.0
retain_knowledge_content_context,1.0
customer_relationships,1.0
types_fit,1.0
understanding_causality_design,1.0
periodic,1.0
data_visualization_tableau_create,1.0
architecture_broader_skill_set,1.0
approaches_scope,1.0
data_watch,1.0
software_visualization_starlight,1.0
visual_analytics_advances_science,1.0
representations_century_interaction_design,1.0
force,1.0
laid_ground_scotsman,1.0
exact,1.0
handles_abstract_data_structures,1.0
neurath_florence_nightingale_william,1.0
field_number_subfields_visualization,1.0
combinations,1.0
subdivision_graph_relationships_data,1.0
roles_data_provide,1.0
methods_includes_types,1.0
customisable_easy_embed,1.0
investment_analysts,1.0
handles_abstract_data,1.0
visualization_flux,1.0
data_profiling_data,1.0
differences_length_shape_orientation_color_hue_processing_effort,1.0
modeling_large,1.0
focus_proposed_senses_brain,1.0
tufte_defines_graphical,1.0
analysis_boxplot_helps_visualize,1.0
pieces_data_reveal_data,1.0
limitations_timelines_outputs_beautiful,1.0
architecture_attributed_kelly,1.0
nicolas,1.0
sets_source,1.0
charting_library_featurerich,1.0
overview_characteristics,1.0
science_practitioners_called_data,1.0
chalabi,1.0
graphs_charts_maps,1.0
thematic_cartography_data_visualization,1.0
tableau_create,1.0
nature_data,1.0
dtdidcs,1.0
ties_color_spatialization,1.0
indicators_intent,1.0
visual_interfaces_contents,1.0
analytical_processes_statistical_procedures,1.0
provide_business_intelligence,1.0
data_exploration_human,1.0
svg_css,1.0
charts_nice_additional,1.0
level_utilizing,1.0
actual_content_data_dpa,1.0
john_tukey_professor_edward,1.0
xy,1.0
timely_complete_data_audience,1.0
expense_interactivity_accessibility_data,1.0
inflation_multiple_periods_scatter,1.0
medium_static_diagrams,1.0
platforms_comparison_javascript,1.0
column_labels_representing,1.0
toolkit_includes_modular,1.0
design_foundation_french,1.0
data_generated,1.0
create_stands,1.0
css_render_amazing,1.0
series_illustrated_chart,1.0
flows_sense_flow_sense,1.0
vx_hy_uz_defined,1.0
lautt_data,1.0
plot_scatter,1.0
erroneous_conclusion_tufte_chartjunk,1.0
technology_defining_meaning,1.0
communicate_fernanda_viegas,1.0
visualization_steps,1.0
pinned_countries_birthplaces,1.0
user_machine_amplifying_human,1.0
distort_message_support,1.0
functions_applicable_data_set,1.0
formats_fields,1.0
tend_opposite_directions,1.0
science_perspective,1.0
florence_nightingale,1.0
design_principle_graphic_showing,1.0
stunning_data_representations_platform,1.0
creations,1.0
determining_influential_nodes_network,1.0
tools_subjects_closely_graphic,1.0
florence_nightingale_william,1.0
picture_worth_data,1.0
specific_terminology_derived_statistics,1.0
identify_number_times,1.0
today_data_visualization_rapidly,1.0
graphing_tool,1.0
techniques_enable_users_deep,1.0
serve_main,1.0
vx,1.0
vw,1.0
presented_data_chosen,1.0
geometric_structure_mri,1.0
visualizations_site_visually,1.0
flexible_source_javascript_charting,1.0
visualization_approach_potential_connections_relationships,1.0
goals_data_visualization_wellestablished,1.0
nodes_network_target_small,1.0
meaningful_analysis_visualization_categorical,1.0
simple_interface_customizable,1.0
drill_charts_graphs,1.0
vh,1.0
presenting_users_data,1.0
data_presentation,1.0
measures_represent_age_years,1.0
quantitative_numerical,1.0
interactions_visualizations_uv_selecting,1.0
analytics_interaction,1.0
functionality_dw_t,1.0
produced_conditions_identifying,1.0
software_software_visualization_starlight,1.0
visualization_characteristics_effective_graphical,1.0
usual,1.0
week_bar_chart,1.0
visualization_concept_step_technology_drill_charts_graphs,1.0
uv,1.0
visitors_download,1.0
visualization_presentation_formats_fields_dpa_shares_commonalities_fields,1.0
ranking_categorical_subdivisions_ranked,1.0
university_oxford_author,1.0
breadth_level_utilizing_analysis,1.0
uk,1.0
seeks_marry_techniques,1.0
marketing_campaign_streamgraph_streamgraph,1.0
uh,1.0
big_data_improve,1.0
instantatlas_data_visualization_instantatlas,1.0
ranked_ascending_descending_order,1.0
data_visualization_raw,1.0
processing_analyzing_communicating_data,1.0
geometric_structure,1.0
data_sets_coherent,1.0
separate,1.0
data_dpa_entities_combinations,1.0
visualizations_free_visualize_free,1.0
revealing_conventional_statistical_computations,1.0
perfectly_suited_smaller,1.0
compressed,1.0
percentage_pie_chart,1.0
complex_data_sets,1.0
data_offer_rich,1.0
visualizations_complex_data_sets_source_web_standards,1.0
descartes_laid_ground,1.0
analytics_enable,1.0
server_guaranteed_provide_consistent,1.0
support_sensemaking_process,1.0
data_cleaning_functions,1.0
data_create,1.0
reasoning_central,1.0
techniques_visual_representations_enable,1.0
exported,1.0
bostock_key_developers_javascript,1.0
geospatial_comparison_variable,1.0
priority_rational_progression,1.0
ideas_effectively_aesthetic,1.0
hypotheses_concluded_visualizations_ucv,1.0
sn,1.0
samuel,1.0
sm,1.0
social_media_data,1.0
sl,1.0
minard_mapped,1.0
threat_analysis,1.0
thematic_cartography_data,1.0
si,1.0
shneiderman_john_stasko_jim,1.0
oakland_based_artist,1.0
ability_generate_trend_lines,1.0
organize_critical_effectively_communicating,1.0
conventional_statistical_computations,1.0
axis_suggests_change_army,1.0
premium_versions_suit,1.0
types_patterns_relationships,1.0
representations_visualization_analysis_theories,1.0
large_data_small_space,1.0
message_nominal,1.0
google_analytics_interaction_design,1.0
directions_plotting_unemployment_inflation,1.0
illustrated_chart,1.0
simple_visually,1.0
rows_columns_categorical_labels,1.0
reasoning_techniques_method_users,1.0
lautt,1.0
starting_hand,1.0
library_chartjs,1.0
enable_hypothesisbased,1.0
lawrence_rosenblum_ben,1.0
values_table_categorical,1.0
flux_lovely_visualizations,1.0
concepts,1.0
fusioncharts_data_visualization_fusioncharts,1.0
analysis_visual_reasoning_wicked,1.0
measured_points_author_stephen,1.0
representations_visual_representations,1.0
cited_examples_statistical_graphics,1.0
manipulable_medium_static,1.0
experience_match,1.0
median_quartiles_outliers_correlation,1.0
statistical_computations,1.0
row_data_representing,1.0
descartes_developed_twodimensional,1.0
mind_actual_data_presentation,1.0
ai_aik_goal,1.0
graphs_represent_intuitively_accurately,1.0
key_form_administrative,1.0
trends_federal,1.0
html_svg_css_render,1.0
messages_data,1.0
principles_effective,1.0
perceptual_principles_science_analytical,1.0
analytics_technologies_threat_analysis_prevention_response,1.0
data_variables_data_visualization,1.0
data_analysis_infographic,1.0
hundreds,1.0
understanding_control_complex,1.0
free_version,1.0
relationships_supporting,1.0
tactical_visual,1.0
extremely,1.0
qa,1.0
solution_architecture,1.0
efficiently_statistical_graphics,1.0
graphics_advantage_preattentive,1.0
bins_height_bar,1.0
roser_economist,1.0
creation_study,1.0
john_snow_otto,1.0
business_goals_collecting,1.0
army_period_variables,1.0
nelson_goodmans_languages,1.0
ranking_sales_performance_measure,1.0
determining_timing_data,1.0
easier,1.0
frequently_complex,1.0
challenge_contents_overview,1.0
gapminderorg_hans_rosling,1.0
occurred_charles,1.0
color_disk_space,1.0
color_determining,1.0
verbal_descriptions,1.0
amounts_data_lightningfast_speeds_today_data_visualization,1.0
applied_skill_set_critical,1.0
multidisciplinary_field,1.0
visual_representations_translate,1.0
semiology,1.0
color_ties,1.0
trend_chart_preferable,1.0
data_analysis_tufte,1.0
contained_graphics_goal,1.0
charts_gauges,1.0
subdivision_graph,1.0
excellence_statistical_graphics_consists,1.0
categorical_subdivision,1.0
teaching_development_al,1.0
complex_data_accessible_understandable,1.0
head,1.0
making_great_bigpicture,1.0
floors_cartogram_typical,1.0
provide_specific_colour,1.0
grammar_graphics_visual_representations,1.0
grammar_graphics,1.0
fields_dpa,1.0
developed_twodimensional,1.0
data_meaning_abstracted,1.0
directly_set,1.0
dream,1.0
disk,1.0
graphically_easier_comprehension_proper,1.0
helps_users,1.0
simple_visually_combined,1.0
expert_systems_rich_sources,1.0
helps_visualize_key_statistics,1.0
tabulation_decoration,1.0
advances_science_technology_developments,1.0
techniques_communicate,1.0
advanced_timelines_convey,1.0
visualization_tool_completely,1.0
technical_including_interactive_designs,1.0
fvs,1.0
communication,1.0
computational_theorybased,1.0
approaches_article_overview_subjects_data_visualization_articles_resources,1.0
analytics_concerned_coupling_interactive,1.0
field_number_subfields_visualization_interaction_techniques_architectures_modelling_techniques_multiresolution_methods_visualization_algorithms_techniques_volume_visualization_data_presentation_architecture_data_visualization,1.0
faster,1.0
qualitative_nonnumerical_data_quantitative,1.0
suggests,1.0
versions_suit,1.0
subjects_closely_graphic_design,1.0
fantastic_library_written,1.0
twodimensional_surface_direction,1.0
frits,1.0
library_small,1.0
display_quantitative_path,1.0
raw_raw_web_app,1.0
attributes_ai_aik_goal,1.0
human_brain_neurons,1.0
distinguish_differences_length_shape,1.0
plotting_unemployment_inflation,1.0
scope_data_visualization,1.0
works_history_data,1.0
relationships_obvious_nonvisualized,1.0
computer_science_visualization,1.0
flux_data_visualization_flux,1.0
qualitative_variable_age,1.0
determining_timing_data_presentation,1.0
scientists_cecilia_aragon,1.0
knowledge_effective_manner,1.0
sources_library,1.0
business_intelligence_data_analysis,1.0
erasing_nondata_ink,1.0
confused_data_visualization,1.0
advantage_human,1.0
apps_computers_exported_svg,1.0
interactive_maps_databased_visualizations,1.0
applicable_data_set_vw,1.0
birthplaces_famous_modest_maps,1.0
human_working,1.0
steps_analyzing,1.0
data_selection,1.0
data_generated_increased_data,1.0
representations_hundreds_thousands,1.0
referred_preattentive,1.0
demonstrate_trend_ranking,1.0
ability,1.0
processes_human_beings_perception,1.0
periods_scatter_plot_scatter_plot_color_network_analysis_network_nodes_size_nodes_color_ties_thickness_ties_color_spatialization_finding_clusters_network,1.0
visualizing_hypotheses_vh_hy,1.0
technical_communities_computer_science,1.0
data_visualizations_simple,1.0
boundaries_fields_broadly,1.0
outgrowth_fields_visualization,1.0
involves_creation,1.0
fsq,1.0
required_periodicity_data,1.0
decoration_closely,1.0
projects_html,1.0
noncommercial_features_extensive,1.0
variable_captured_period,1.0
interaction_code,1.0
drill_charts,1.0
unemployment_rate_period,1.0
making_diagrammatic_reasoning,1.0
focus_areas,1.0
colour_palates_styling_branding,1.0
length_surface_area,1.0
multidisciplinary_field_includes_focus,1.0
undernourishment_access,1.0
changing_data_processed_todays,1.0
snow_data,1.0
visual_representations_process_flow,1.0
temperature_width_illustrates,1.0
focused_unique_individuals,1.0
portal,1.0
great_bigpicture_providing,1.0
dipity_data_visualization_dipity,1.0
generation_tool_simple,1.0
data_items,1.0
vx_hy_uz,1.0
revenue_scatterplot_illustrating,1.0
applicable_task_audience_process,1.0
hv,1.0
visualizations_free_visualize,1.0
interaction_code_making,1.0
unstructured_data_excludes_analysis,1.0
zoom_mobile_tablet,1.0
ratios_market_represented_competitors,1.0
june_presentation,1.0
javascript_framework_charts_maps_dashboards,1.0
development_tool_rate,1.0
data_quantitative_qualitative,1.0
lightningfast_speeds,1.0
science_visualization_cognitive_perceptual,1.0
gapminderorg,1.0
minitab_data_visualization,1.0
historical_reach_breadth_level,1.0
data_real_tableau,1.0
complex_nature_original_data,1.0
data_presentation_elements_presentation,1.0
comparisons_showing,1.0
leaflet_easy_openstreetmap,1.0
target_small,1.0
axes_provide,1.0
data_possibility_terminology_data,1.0
data_ink_maximized_erasing,1.0
covers,1.0
functions_di,1.0
years_data_visualization_wise,1.0
webpage_dygraphs,1.0
making_usable_relevant,1.0
flash_html_charts_offer,1.0
purpose_exploration_tabulation,1.0
user_interaction_support,1.0
functions_dc,1.0
fields_historical,1.0
fv,1.0
presentation_architecture_dpa_rarely,1.0
openstreetmap_data_integrate_data,1.0
fs,1.0
twodimensional_coordinate_displaying_values,1.0
functionality_specialist,1.0
data_visualization_art,1.0
core_library_small_range,1.0
computation_visualization_analytic,1.0
data_combination,1.0
functions_dt,1.0
xy_determine,1.0
encoded_dots_lines_bars,1.0
difficult_concepts,1.0
functions_dw,1.0
projection_including_unusual,1.0
graphics_stand_context_report,1.0
points_adjusted_website,1.0
temperature_scales_indepth_understanding,1.0
refining_data_visualization,1.0
providing_exhibit,1.0
grouping_visualization,1.0
businesses_single_period_single,1.0
pure_data,1.0
quantitative_variable_row,1.0
produced_conditions_identifying_alternative,1.0
process_data_analyse_zoom,1.0
mackinlays_automated_design,1.0
solutions_data_scope_delivery,1.0
presenting_users,1.0
sales_volume_code_bar,1.0
customisable,1.0
reasoning_process_faster,1.0
determining_influential_nodes,1.0
analytics_seeks_marry_techniques,1.0
streamgraph_streamgraph_width,1.0
fv_fvs_applied_data,1.0
highlevel_complex,1.0
army_points_temperature_axis,1.0
design_perceptual,1.0
symbolizes_visualization,1.0
data_analyse,1.0
dt,1.0
general_paradigm_process_data,1.0
displaying_values,1.0
dp,1.0
audience_process_trial,1.0
visualistics_critical_thinking_decision,1.0
fields_historical_active_today,1.0
di,1.0
core_functionality_offering_data_integration_options_leaflet_data_visualization_leaflet_openstreetmap_data,1.0
dc,1.0
functions_generate_hyphotheses,1.0
decisions_furtherance,1.0
early_graphic,1.0
timing_data_presentation_user_data_finding_data_subject_area,1.0
visualization_perspectives,1.0
complex_data_set_communicating,1.0
cv,1.0
focus_proposed,1.0
complex_activities,1.0
surface_tells_story_grasped,1.0
graphics_communicate,1.0
main_goal_data_visualization,1.0
diagrams_djs_javascript_library,1.0
meaning_proper_knowledge_historically,1.0
task_tables,1.0
ch,1.0
visualization_text,1.0
infographic_architecture_design_visualization,1.0
ce,1.0
mapping_cartography_computational_visualistics,1.0
functions_dsl,1.0
experience_match_website_web,1.0
order_reveal_patterns,1.0
input_data,1.0
data_visualization_jqplot_jqplot,1.0
fully_customise,1.0
architecture_weds_science_numbers,1.0
upload_data,1.0
communicate_set_data,1.0
systems,1.0
axis_suggests,1.0
sets_javascript_library_dygraphs,1.0
includes_determining_data_schedule,1.0
concepts_identify_patterns,1.0
visualization_art_science_viewed,1.0
human_cognitive,1.0
discovering_valuable_data,1.0
elements_represent_data,1.0
disk_space_location_file,1.0
uploaded_apps,1.0
medium_risk,1.0
viewed_disciplines,1.0
variety_data_sources,1.0
data_reveal,1.0
complex_ideas_communicated,1.0
html_svg,1.0
zingchart_javascript_charting_library,1.0
instantatlas_enables_create_highly,1.0
transformable_lowerdimensional_representations,1.0
representations_structured,1.0
order_reveal_patterns_figure,1.0
sample_months_scatter_plot,1.0
graphs_interactively,1.0
functions_defined_dp_dtdidcs,1.0
extend,1.0
design_technology_graphic,1.0
conditions_identifying_alternative_futures,1.0
charts_offer_chart,1.0
al,1.0
inflation_sample,1.0
numbers_data,1.0
ai,1.0
analyzing_communicating_data,1.0
table_categorical,1.0
systems_rich_sources_data,1.0
extreme_pressure_visual,1.0
bank_uk_examine_big,1.0
suited_smaller,1.0
support_meaningful,1.0
effectively_support,1.0
api_set_interactive,1.0
scientific_technical_communities,1.0
fit,1.0
overview_visual_analytics_science,1.0
passage_excellence,1.0
illustrated_figure,1.0
analysis_theories_visualization,1.0
graphics_numerical_data,1.0
collecting_requirements,1.0
welldeveloped,1.0
html_flux_data_visualization,1.0
thickness_ties_color,1.0
intuitive_designers,1.0
media_data_presentation,1.0
objectives_data_provide_knowledge,1.0
data_sets_visual,1.0
extent,1.0
age_quantitative_variable,1.0
integrates,1.0
communications_organizational_psychology_change,1.0
tool_doesnt_upload_data,1.0
analytic_reasoning_support,1.0
defines_graphical_displays_principles,1.0
administrative,1.0
progression_data_visualization_starting,1.0
reason_based_evidence,1.0
displays_executing_analytical_tasks,1.0
extended_additional_plugins,1.0
data_excludes_analysis,1.0
preattentive_processing_effective,1.0
web_flows,1.0
tables_graphs_table_quantitative,1.0
attributes_require_effort_attentive,1.0
augmenting_cognitive_reasoning,1.0
ground_scotsman,1.0
safely_uploaded_apps,1.0
process_computation_processes,1.0
transformation_functions_dt_data,1.0
small_space_enhancing_recognition,1.0
library_number,1.0
parts_data,1.0
ranges_bins_height,1.0
reveal_indepth,1.0
mit_fully,1.0
budget_expenses_departments,1.0
potential_great_retail_banks,1.0
age_quantitative,1.0
ai_aik,1.0
audience_clear_understandable,1.0
users_data,1.0
qa_simon_samuel,1.0
completely_free_users,1.0
visualization_techniques_computational_transformation,1.0
integrated,1.0
analysts_visual_analytics_tools,1.0
links_overview_data,1.0
realtime_collaborate_team,1.0
effects_needlessly_separating_explanatory,1.0
unexpected,1.0
unit_george_furnas,1.0
data_visualization_involves,1.0
layout_unemployment_rate,1.0
analytical_task_showing_comparison,1.0
prevention_response,1.0
perceive,1.0
noncommercial,1.0
representing_sampled,1.0
app_basic_library,1.0
produced,1.0
social_media_data_presentation,1.0
drill_charts_graphs_interactively,1.0
perceptual_monitoring_large,1.0
underlying_data_representations,1.0
typically_message_nominal,1.0
enable_diverse_analytical,1.0
cartography_computational_visualistics,1.0
direct_interface_user_machine,1.0
correlation_comparison_observations_represented,1.0
data_displaying_news_displaying,1.0
dynamic_profile,1.0
representations_interaction_techniques,1.0
effective_visualization_understanding,1.0
visualization_jpgraph_jpgraph_phpbased,1.0
messages_graphic,1.0
theories_visualization_add,1.0
credibility_tufte_wrote_statistical,1.0
includes_modular,1.0
including_interactive_designs_leading,1.0
knowledge_historically_term,1.0
basic_scatterplot_variables,1.0
displaying_data_displaying_news,1.0
bertins_semiology_graphics,1.0
generated_increased_data_created,1.0
categorized_field_number,1.0
exist_original,1.0
manner_conveys_meaning_actionable,1.0
javascripthtml,1.0
notably_edward_tufte,1.0
timeline_responds_users,1.0
rarely_applied_skill,1.0
visualisation_simple_visually,1.0
interactive_data_visualisation,1.0
helps_visualize_key,1.0
interaction_data,1.0
optimal_visualization,1.0
visualization_djs,1.0
napoleons_march,1.0
transformations_convert_types,1.0
intractable_visual_analytics_advances,1.0
typical_data,1.0
analytical_task,1.0
problem_solving_basis_data,1.0
drawn_applying_principles,1.0
measurement_charts_types_patterns_relationships_data_variables_data_visualization_art_science,1.0
image_requiring,1.0
specific_measurement_charts_types,1.0
theories_visualization_visual_representations,1.0
leads_intuitive_designs,1.0
analysis_statistical_graphics_visual,1.0
scientists_cecilia_aragon_robert,1.0
enables_decision_makers,1.0
schedule_progress_project,1.0
tukey_professor_edward_tufte,1.0
instantatlas_instantatlas_enables_create,1.0
graphics_thematic_cartography_data,1.0
techniques_multiresolution,1.0
reasoning_decision_making_visual,1.0
quantitative_path_paved,1.0
data_representations_platform_creations,1.0
cognitive_perceptual_sciences_interactive,1.0
eye_compare_pieces_data,1.0
army_size,1.0
perception_cognition_understand_target,1.0
map_layout_unemployment_rate_state_number_persons_floors_cartogram,1.0
displaying_data_visualization,1.0
study,1.0
keim_theresamarie,1.0
users_perceive_salient,1.0
evidence_data_representations,1.0
tool_hobbies,1.0
suit,1.0
beautiful_interactive_visualizations,1.0
months_scatter,1.0
color_hue_processing,1.0
extraneous_interior,1.0
visualization_closely_graphics,1.0
cognition_understand_target,1.0
behavior_decisions_scope_objectives,1.0
rendering,1.0
cartography_data_visualization_modern,1.0
competitors_market,1.0
process_transformation_concatenation_functions,1.0
charles_joseph_minard,1.0
library_number_unique_styles,1.0
fail_achieve,1.0
thomas_chartjs,1.0
dc_data,1.0
intelligence_data_presentation,1.0
activity_expanding_number_sensors,1.0
dots_lines_bars,1.0
designers_easy,1.0
visualization_timeline,1.0
analysis_functions_applicable,1.0
famous_modest_maps,1.0
strategic_behaviour,1.0
graphs_serverside_jpgraph,1.0
core_library,1.0
making_reasoning_decision_making,1.0
vh_hy,1.0
data_presentation_architecture_objectives,1.0
adjusted_website_visitor_updating,1.0
branko,1.0
issues,1.0
unstructured_data,1.0
visualization_tukey_statistical_approach,1.0
timeline_responds_users_mouse,1.0
referred_charts,1.0
attentive,1.0
solution_point_charts_jquery,1.0
locations_access,1.0
sense_focus,1.0
quantitative_data_half_century,1.0
data_exploratory_data,1.0
produced_conditions,1.0
integrated_statistical_verbal_descriptions,1.0
interaction_data_transformations_representations,1.0
elements_render_charts,1.0
disciplines,1.0
sensemaking_process_topics_scope,1.0
finding_data,1.0
playfair_potential_graphical,1.0
enhance_message_gratuitous,1.0
futures,1.0
analysis_intractable_visual_analytics,1.0
overview_visual,1.0
period_chart,1.0
thematic_cartography,1.0
variables_plotted_size_army,1.0
units_primary,1.0
green,1.0
data_credibility,1.0
visualization_scientific_visualization_focuses,1.0
severity,1.0
news,1.0
analysis_techniques_support_presentation,1.0
derived,1.0
profiling_data,1.0
graphic_drawn_applying_principles,1.0
central,1.0
content_data_dpa_entities_combinations_solution_architecture,1.0
decision_maker_times_crisis,1.0
conclusion,1.0
statistical_approach_exploratory,1.0
trial_error_identify_meaningful,1.0
graphics_reveal,1.0
quantitative_qualitative_effective_visualization,1.0
automatically_interactive_points,1.0
machine_analysis_intractable,1.0
planning_heat,1.0
design_term_dpa_falls,1.0
architectures_modelling_techniques,1.0
perceptioncognition_data_visualization,1.0
visualization_skills_element_dpa,1.0
primary_types,1.0
response_analytical_reasoning,1.0
beneficial_communication,1.0
points_lines,1.0
visual_objects_points,1.0
jock_mackinlays,1.0
static_diagrams_enables_exploration,1.0
outgrowth_fields,1.0
joseph_minards_diagram,1.0
presentation_architecture_objectives,1.0
scope_objectives_mind,1.0
path_paved_refining_data,1.0
leads,1.0
losses_suffered_napoleons_army,1.0
visualization_visual_representations,1.0
displays_june_presentation,1.0
analytic_reporting_technology,1.0
subdivisions_measured_ratio_percentage,1.0
data_reader_leads,1.0
designs_leading_software,1.0
types_quantitative_messages_users,1.0
safely_uploaded,1.0
comparison_pie_charts_surface,1.0
axes_axes_provide,1.0
effectively_performed_sense_making,1.0
writing_article_poverty_child,1.0
visualizations_understanding_humans,1.0
undernourishment,1.0
interactivity_social,1.0
engagement_attention,1.0
making_positive_change,1.0
data_analytics_balanced,1.0
concept_formation_reading_problem,1.0
visualization_common,1.0
approach_potential_connections_relationships,1.0
napoleons_army,1.0
generation_tool,1.0
consensus,1.0
tufte_ola_rosling,1.0
site_visually_data_visualization,1.0
databased_visualizations_orientated_teaching,1.0
data_visualization_tool_generate,1.0
context_determining_required,1.0
experiments_expert_systems_rich,1.0
understanding_behavior,1.0
visual_analytics_seeks_marry,1.0
context_variety_audiences_visual,1.0
bandwidth,1.0
internet_activity_expanding_number,1.0
software_software_visualization,1.0
pieces_data_reveal,1.0
discovering,1.0
apps,1.0
embed_website_free_version,1.0
challenges_data_visualization,1.0
john_tukey_professor,1.0
structured,1.0
visually_grasp_difficult,1.0
interactive_visual_analysis,1.0
chart_comparison_ratios_market,1.0
analysis_business_intelligence,1.0
visual_analytics_tools,1.0
dp_dtdidcs_sn_preprocessing,1.0
visualization_modest_maps_integrate,1.0
required_beneficial_communication_meaning,1.0
chart_early_decades,1.0
design_graphic,1.0
embed_directly_djs_data,1.0
sense_making_reasoning_decision,1.0
reason_data_evidence,1.0
green_yellow_red_representing,1.0
software_visualization_programs,1.0
actual_budget_expenses_departments,1.0
market_return_intervals_histogram,1.0
judgment_limited,1.0
knowing_audience,1.0
interpret_dense_data_sets,1.0
analysis_interactivity_social,1.0
behavior_decisions_scope,1.0
roles_data,1.0
data_watch_update,1.0
theresamarie_rhyne_lawrence_rosenblum,1.0
visual_analytics_technologies_threat,1.0
avoid_distorting,1.0
chart_comparison_actual_versus,1.0
visualization_methods_includes_types,1.0
visualization_approach,1.0
countries,1.0
visualisation_create_stands,1.0
expected,1.0
interaction_code_making_good,1.0
tool_publicly_datasets,1.0
computing_references_reading_external,1.0
locations_data_presentation,1.0
scope_data,1.0
data_items_web,1.0
including_data_transformation_functions,1.0
target_data,1.0
data_display_cognition_refers,1.0
connections_relationships_obvious_nonvisualized,1.0
refers_techniques_communicate_data,1.0
network_target_small_marketing,1.0
measured_points,1.0
png_embedded_webpage_dygraphs,1.0
quick_project_turnaround,1.0
presentation_dissemination,1.0
unique_individuals_programming_languages,1.0
skills,1.0
visualization_rapidly_evolving,1.0
techniques_highlevel_complex_activities,1.0
graphic_design_technology_graphic,1.0
jsf_flows_spring_web,1.0
graphical_elements,1.0
expertise,1.0
graph_relationships_data_portrays,1.0
graphic_support_analytical_task,1.0
element_clicked_reveal,1.0
tukey_john,1.0
induce_perceptual_monitoring,1.0
data_scope,1.0
communicating_keyaspects_intuitive_designers,1.0
strategy,1.0
path_napoleons_retreat,1.0
sensemaking,1.0
customizable_works_major_browsers,1.0
technology_jsf,1.0
process_input_data,1.0
offer_chart,1.0
centuries_maps_graphs_century,1.0
plots,1.0
graphics_millennium_data_visualization,1.0
ink_feasible,1.0
data_subject,1.0
lines_bars_points,1.0
beautiful_flux_orientated,1.0
dream_true,1.0
structures_data_representations_hundreds,1.0
communicating_data_variety,1.0
visualization_techniques_statisticians_progression,1.0
scientists_emerged_address_challenge,1.0
situations_trends,1.0
yellow_red_representing_low,1.0
banks_challenged_finding_big,1.0
readymade_business,1.0
intelligence_data_analysis_data,1.0
skill_set_includes_determining,1.0
analytical_reasoning_techniques_enable,1.0
describes_basic,1.0
geographical_projection_including,1.0
years_primary_types,1.0
march_early_graphic,1.0
visualization_apt_leland_wilkinsons,1.0
determining_timing,1.0
process_distinguish_functions_generate,1.0
showing_comparison,1.0
includes_modular_structure,1.0
simple_widget_builder_simple,1.0
histogram_bar_chart_analysis,1.0
art_science,1.0
interactive_visual_interfaces_attack,1.0
gapminderorg_hans_rosling_aaron,1.0
highquality_human_judgment,1.0
affect_understanding,1.0
natural_geometric,1.0
output_html_flux,1.0
theories_visualization_add_highlight,1.0
set_vw,1.0
combined_computational_data,1.0
