floridafor,2.0
highest_honors_computing,1.0
hpc_grid,2.0
single_task_disappear,1.0
companies_project_beingrid,2.0
hadoop_industry_hortonworks,1.0
article_grid_point_checklist,1.0
parallel_distributed_enables,4.0
seismic_analysis_office_data,2.0
solve_single_task,2.0
specific_software,4.0
administrative_domains_based,1.0
foster_lists_primary_attributes,2.0
offline_owners_resources_primary,1.0
purpose_setting_grids,2.0
capacity_internet_concepts_cloud,2.0
random,1.0
alliances_organizations_grids_international,1.0
euler_graphs,1.0
business_demand_cloud_providers,1.0
pflops_august_foldinghome,2.0
jungle,2.0
computing_resources,1.0
common_academic_projects,2.0
number_factors_data_security_compliance_requirements_level_control,1.0
utility_computing_market_softwareasaservice,2.0
december_active_national,1.0
pbs_gridworks_berkeley,2.0
defines_grid_computing_ability,2.0
purposes,2.0
grid_architecture_ogsa,2.0
teragrid_usa_grid,2.0
sixth_framework_programme,2.0
computers,1.0
grid_vary,1.0
data_centers_widearea_connectivity_customers_internet_carrier_clouds,1.0
computing_objectoriented_programming_web,2.0
design_considerations_variations,4.0
notion_confined_grid_intranodes,2.0
purpose_model_designed_handle,2.0
announced_distribution_data,1.0
academic_projects_seeking,1.0
filesystem_corruption_loss_data_standalone_jobtracker_server,1.0
computing_alliances,2.0
cloud_microsoft_azure,1.0
erroneous_attack,2.0
capacity_public,1.0
traditional_notion_supercomputer_processors,2.0
cloudera_blueprints,1.0
namenode_builds_snapshots,1.0
complications_multiple,2.0
set_perform_taskapplicationbetter,2.0
data_including_hadoop,1.0
isragrid,2.0
highest_honors,2.0
domains_reach,1.0
grid_remote_procedure,2.0
june_oracle,1.0
network_interface_producing_commodity,2.0
resources_conflicts_deadlocks,1.0
computing_software_framework,2.0
grid_resources_glue_grid,2.0
highspeed_connections_arrangement_wellsuited,1.0
keyboard_mouse_idle,2.0
organizations_installed_integrated,1.0
history_term_grid,2.0
cassandra_mongodb_solutions_google_cloud_platform,1.0
investments_relevant_aspects_potential,1.0
technologies_paradigms_goal_cloud_computing_users_benet_technologies,1.0
drop_network_random,2.0
hortonworks_hadoop_data,1.0
definitions,8.0
sharing_organizations_ibm_defines,2.0
resources_optimally_inside_organization,2.0
utility_computing_market_utility,2.0
foundations_national_technology_grid,2.0
computing_creates,2.0
computers_issues,1.0
apache_hadoop_large,1.0
sheet_mission,2.0
gsi_grid_architecture,2.0
hadoop_februaryowen_omalleys_patch_hadoop_februaryhadoop,1.0
germany_garuda_india,2.0
august_bitcoin,2.0
reliable_sources_unsourced,1.0
needed_ideas_grid_including,1.0
integrated_project_provided_european,2.0
data_definitions_consumed,1.0
feedback_loop,1.0
volunteers,4.0
attributes_computing_resources,1.0
tasks,6.0
citations_reliable_sources_unsourced,1.0
foldinghome_achieves_petaflops,2.0
order_solve_cpuintensive_problemscitation,2.0
gridenabled,2.0
connectivity_reassigning_units_node,2.0
general_floatingpoint,2.0
trust_central_abuse,2.0
user_input_fast_devices,2.0
ogsi_simple,2.0
public_utility,2.0
april_grid_enabled_remote,1.0
task_disappear_main_strategies,2.0
ian_foster_carl_kesselman,4.0
create_enterprise_grid_term,2.0
technology_utility_commercial_noncommercial,1.0
trade_investment,2.0
region_european,2.0
nontrivial_quality,1.0
large_number_files,2.0
monitoring_frameworks_references,2.0
clusters_size_grid_vary,1.0
cycle_scavenging_computing_environment,2.0
batch_systems_htcondor_queueing,1.0
scheduler_queues,1.0
software_enables_sharing,1.0
clusters_size,2.0
egi_europe_dec,2.0
computing_grid_lcg_developed,1.0
computing_relies_complete_computers,4.0
dedicated_commonly_grid_variety,2.0
power_grid_pratt,2.0
infn_grid_nordugrid_ourgrid,2.0
software_utilize,1.0
problems_protein,2.0
discovery_economic_forecasting,1.0
edge_area_specific,1.0
provisioning_resource,2.0
software_hpc_grid_computing,1.0
february,1.0
set_standards,2.0
controls_assets,1.0
hadoop_distributed_data,1.0
relative_capacity,2.0
data_october,1.0
trustworthy_designers,2.0
computer,1.0
grid_earlier_utility,2.0
finland_june_december,2.0
foldinghome,4.0
standard_grid,2.0
links_introduction_word,1.0
broker_data_grid,2.0
areas_care_commercial,1.0
developing_based_infrastructure,2.0
advanced_resource_connector,2.0
contributions_development_software_hpc_grid_computing,1.0
cern_largest_users,2.0
addition_arpanet_successor_internet,1.0
oncological_clinical_trials,2.0
nasas_power_grid,2.0
locations,2.0
node_fails,2.0
cpus_storage_power,4.0
trigger_aggregation,2.0
utility_computing_referred_provision,2.0
institute_europe_omiieurope,2.0
tuecke_regarded_fathers_grid,2.0
numerical_relativity_fastest_virtual,1.0
computing_branch_computer_science,1.0
scavenging_cpuscavenging,1.0
broadband_connection_european_grid_infrastructure_activities_experiments_simulation,1.0
computing_resources_networks_servers_storage,1.0
control_hardware_guarantee,2.0
proactive_platform_symphony_sdsc,2.0
gartner_additionally_saas_based,1.0
cpu_scavenging_volunteer,2.0
software_implementations_middleware_monitoring,1.0
template_message,2.0
unit_discrepancies_identify_malfunctioning,1.0
space_ram_network_bandwidth,2.0
graph_fields_approaches,1.0
framework_coarsegrained_distributed_rationalization,2.0
utility_computing_alliances_organizations,2.0
distinguished_conventional,1.0
constructed,1.0
glue_grid,2.0
grid_usa_teragrid_usa,2.0
volunteer_computing_networks_disadvantage_feature_computers,1.0
installed_cern,2.0
material_challenged,1.0
storage_file,1.0
size_network_crossplatform,2.0
computing_delivery_cloud,2.0
grid_uk_science_grid_usa_teragrid_usa_grid_france_standards,1.0
office_data,2.0
workflow_management_designed_compose,2.0
computing_involves,2.0
article_fact,2.0
projects_gridpp,2.0
toy_aprilhadoop,1.0
hardware_guarantee,2.0
goal_characteristics,1.0
deployment_web_threetier_ntier_architectures,1.0
seconds_computer_waiting_user,2.0
numerical_relativity_fastest,1.0
establish_effective_routes_foster,2.0
machines_internal,1.0
forum_object_management,2.0
squibb_american_expresscitation,2.0
deployment_strategy_investments_relevant,1.0
nodes_place_central_placing,1.0
computer_network_private_public,1.0
conference_tampa_floridafor,1.0
development_software_hpc_grid,1.0
source_needed,1.0
definitions_grid_computing_article,2.0
provisioning,2.0
computers_nodes,1.0
referred_provision,2.0
machines_cycle_scavenging,1.0
conventional_supercomputers_distributed_grid,2.0
network_interface,1.0
today,2.0
cryptographic_hash_computation_required,1.0
interpretation_lack_optimization,2.0
hortonworks_hadoop_platform,1.0
started_nasa_advanced_supercomputing,1.0
programs_environment_supercomputer,2.0
erroneous,1.0
cloudera_hadoop_distribution,1.0
cpuscavenging,4.0
real_monitoring,1.0
grid_lcg_developed_support,2.0
lcg_developed,1.0
started_june_project,2.0
variations_market,2.0
vecc,2.0
amazoncom_april,1.0
computation_gridcc,2.0
place_central_placing_virtual,1.0
foster_carl_kesselman_steve,2.0
ground_level_cloud_fog_computing_paradigms,1.0
august_bitcoin_network,2.0
powercitation_needed_volunteer,2.0
defines_grid_computing,1.0
task_coordinating,1.0
computing_disc,1.0
workstations_united_devices,2.0
pflops_august_gimps_pflops,2.0
supercomputers_design_considerations_variations_market_segmentation_grid_computing_market_provider_user_cpu_scavenging_history_progress_grid_computing,1.0
saas_based_single,2.0
workload_management,2.0
mechanism_scheduling,1.0
hortonworks_june,1.0
computing_utility_mits,2.0
ondemand_access,1.0
cite_sources,2.0
boinc_common,2.0
pflops_august_einsteinhome_pflops_august_setihome_pflops_august_milkywayhome_pflops_august_gimps_pflops_august_bitcoin_network_computing_power,1.0
administered_centrally,1.0
measured,1.0
web_resource_framework,2.0
storage_hortonworks_implementations_data_onpremises_datacenter_cloud_backup,1.0
models_grid_technologies,2.0
companies_networks_notion,2.0
grid_purpose,2.0
query_engine,1.0
preceded,1.0
require_program_address_concurrency,2.0
negotiation,2.0
project_european_datagrid_edg,2.0
measures,4.0
grid_power_grid,2.0
grid_computing_market_segmentation,2.0
setihome_harness,2.0
grid_dedicated_commonly_grid,2.0
cpuintensive_problemscitation_needed,1.0
multiple_administrative,3.0
qualityofservice_requirements,4.0
network_participants,2.0
performance_node_runtime,2.0
kernels_security,1.0
cluster_computers,1.0
middlewares,2.0
univa_grid_engine,2.0
computing_market_provider_user,2.0
protein_folding_financial_modeling,1.0
nifi_nsa_technology_transfer_program_fall_years_onyaras_engineers_key_contributors_government_software_project,1.0
internetcitation_needed_differences_programming,1.0
required_saas_saas_providers,2.0
grid_computing_terms_computing,1.0
distributed_computing_projects,2.0
programminglanguage_execution_environment_database_web_server_developers,1.0
management_trust_security,2.0
goal_solve,2.0
august_foldinghome_achieves,2.0
systems_crossing,1.0
grid_protocol,2.0
units_reducing,1.0
middleware,26.0
computing_article,2.0
grand_challenge_problems_protein,2.0
intensive_scientific_mathematical,1.0
report_expected_impacts,2.0
algorithm_graph,1.0
machines,16.0
gstat,2.0
negotiation_notification_mechanisms_trigger,2.0
noncommercial_clients_clients_paying,1.0
writeoperations_hdfs,1.0
layer_grid,2.0
jungle_computing_sensor,2.0
license_management_portals_data,2.0
utility_hosting,1.0
hortonworks_including_data,1.0
market_softwareasaservice_saas_market,2.0
large_units,2.0
assemble_volunteer_computing,1.0
grid_utility_computing,1.0
concepts_cloud_computing,1.0
workload_management_harvests,1.0
contents_overview_comparison_grids,2.0
perspectives,2.0
computers_tend_heterogeneous,1.0
grids_form_distributed,2.0
multiple_locations_reach_common,2.0
tasks_configured_desktop_machines,2.0
idle_desktop_computers_computeintensive,1.0
space_ram_network,2.0
developing,2.0
slot_tracker,1.0
availability_tasktracker,1.0
multiple_locations,2.0
specific_markets_grid_middleware,2.0
commercial_noncommercial,1.0
technology_grid,2.0
messages_components_interact_order,1.0
seminal_grid,2.0
organizations_ibm,1.0
nodes_owners,1.0
resources_rackmounted,1.0
grid_pratt_whitney,2.0
globus_toolkit_incorporating,1.0
cloudera_investment_sas,1.0
implementations_middleware_advanced,1.0
projects_framework_programmes,2.0
client_platforms,1.0
network,1.0
supercomputers,10.0
errors_users,1.0
needed_differences_programming_deployment,2.0
connected_computer_network_private,2.0
project_started_nasa_advanced,1.0
scale_tens_petabytes_storage_runs_file_systems,1.0
software_implementations_middleware_advanced,1.0
major_grid_middlewares_globus,2.0
larger_wider_grid_refer,2.0
computer_power,1.0
nordic_data,2.0
corbat_designers_multics_operating,1.0
badleschieler_spin_hortonworks_yahoo_juneyahoo_hadoop_nodes_hundreds_petabytes_storage_junethird,1.0
introduce_measures,2.0
milkywayhome_pflops_august,1.0
software_middleware,1.0
size_grid,2.0
harvests_idle,2.0
computing_alliances_organizations_grid,2.0
differences_programming_deployment_costly,1.0
reach_common,4.0
field_parallel_algorithms_focus_field,1.0
running_opensource_berkeley,2.0
policy_priority,2.0
desktop_workstations,1.0
calculations_yahoo_engine_june_yahoo_source_code_hadoop_version_runs_public_opensource_community,1.0
univa,2.0
providers,1.0
storage_systems,1.0
cpu_power_idle_desktop,2.0
lifetime_teraflops_september,2.0
accommodated,1.0
instances_program,1.0
earlier_utility,2.0
foundations_national,1.0
interoperability_public_cloud_providers_providers_consumers_case_hybrid_multicloud_multicloud,1.0
grid_infrastructure_activities,2.0
providers_offer_modelsneed_quotation,1.0
web_aws_microsoft_google,1.0
iii_europe_march_april,2.0
centrally_standards_nontrivial_quality,2.0
sixth_framework,2.0
sustained_teraflops_lifetime_teraflops,2.0
measured_flopscitation,2.0
infrastructure_involved_companies,2.0
dedicated_resources,2.0
coarsegrained_distributed,1.0
namenode_cluster_datanodes_redundancy_options_namenode_criticality_datanode,1.0
grids_escience_project,1.0
started_june,2.0
hdfs_file,1.0
low_connectivity_nodes,2.0
events_clock_synchronization_algorithms,1.0
development_execution_data_solutions,1.0
private_public_conventional_network,2.0
applogic_teracitation_needed_progress,2.0
workflow_grid_context,2.0
creates_grid_unused,1.0
supercomputers_august,2.0
organization_provide_offering,1.0
cpuscavenging_special,1.0
practice_common_themes,2.0
criteria_parallel_computing_processors_access,1.0
beingrid,4.0
costly_difficult,2.0
data_grid_facility,2.0
hardware_architectures_languages,2.0
fact,4.0
collisions,2.0
overview,4.0
manageability_maintenance,1.0
large_hadron_collider_list,1.0
enabled_remote_instrumentation,2.0
funded_european,2.0
emi_europe_active_knowarc,2.0
sensor_grid_utility_computing,1.0
traditional_notion_supercomputer,2.0
earthquake,2.0
hortonworks_october_data,1.0
groups_consultants_analyzing_series,2.0
october_paper,1.0
installed_integrated,1.0
grids_boinc_common,2.0
noninteractive_workloads_involve,1.0
relevant_aspects_potential_grid,2.0
techila_grid,2.0
providing_internet_speeds,2.0
hadoop_storage_analysis_cluster_yahoo,1.0
dialup,2.0
projects_region_european,2.0
computing_applied_national,1.0
require,1.0
employ_measures,2.0
resource_connector_nordugrids,2.0
performance_computing_systems,2.0
libraries_grid_sizes,2.0
ourgrid_portable_batch_pbs,2.0
cern_address,2.0
instrumentation,2.0
number_files,1.0
virtual_organizations,2.0
conference_field_symposium_principles,1.0
condor,2.0
model_uniform,2.0
facility,6.0
mits_fernando_corbat_corbat,2.0
dispersed_grids_generally,1.0
legacy_architecture_cloud_computing_sample_architecture_cloud_architecture_systems_architecture_software_systems,1.0
computers_donate,2.0
cloudera_impala_project_opensource,1.0
finland_june,2.0
data_access_dataset,1.0
pdfs_space_hours_computation_cost,1.0
units,4.0
followup_project,2.0
control_computation,2.0
supporting,1.0
infrastructure_data_center_access,1.0
multiple_administrative_domains,6.0
toolkit_glite_unicore,2.0
national_science_foundations_national,1.0
project_beingrid,2.0
languages_trade_investment,2.0
devices_cancer,2.0
node_data,1.0
citations,2.0
sla_management_trust,2.0
markets_grid_middleware_market,2.0
awarded,1.0
einsteinhome_pflops,2.0
ondemand,2.0
august_foldinghome_xequivalent_pflops,2.0
grid_computing_distinguished_conventional,1.0
optimally_inside,2.0
harvests_idle_desktop,2.0
hadoop_large_apache,1.0
distributed_enables,4.0
tend_heterogeneous,1.0
runtime_interpretation,2.0
needed_progress_grid_computing,1.0
groups,2.0
goal_grid_thought,1.0
frontiers_computing_data,1.0
libraries_grid,2.0
create,2.0
chinas,2.0
dispersed,2.0
grand_challenge,2.0
solve_cpuintensive,1.0
refers_enterprise_desktop_grid,2.0
drmaa_technologyagnostic_model_uniform,2.0
special_parallel_computing_relies,4.0
fernando_corbat_corbat_designers,2.0
ittudecom_enabling,1.0
infrastructure_including_agreement,2.0
internet_concepts_cloud,2.0
crossplatform_languages_reduce,2.0
facilitate_commercial,1.0
project_months,2.0
checklist_ian_foster,2.0
units_reducing_continuous_network,2.0
union,4.0
super_virtual_computer_composed,2.0
india,4.0
agreement_negotiation,2.0
access_machines_pram,1.0
nifi_toplevel_source_project,1.0
united,3.0
project_machines,2.0
teragrid,2.0
grid_point,2.0
processing_data_apache,1.0
series_pilots_technical,1.0
belonging_multiple,2.0
article,6.0
central_control_hardware_guarantee,2.0
object_management_grids,2.0
project_based,2.0
computing_ability_set_standards,2.0
scale_ondemand,1.0
uk_science,2.0
tops_processing_power,2.0
nas_genetic_algorithms_condor,2.0
edg_evolved,1.0
attributes_computing_resources_administered,1.0
mouse_idle,2.0
reduce_trust_client_nodes,2.0
procedure_gridrpc_grid_security,2.0
grid_intranodes,2.0
holes_systems_employ_measures,2.0
number_technical_areas_considered,1.0
european_datagrid_edg,2.0
network_communications,2.0
calculations_trustworthy_designers,1.0
single_task_disappear_main,2.0
whitney_bristolmyers_squibb,2.0
model_nodes_offline,2.0
programme,2.0
computing_easier_assemble_volunteer,2.0
fast_devices_practice,2.0
engine_techila_grid,2.0
middleware_software_libraries,2.0
management,22.0
infrastructure_conventional_standalone_programs,2.0
diet_discovery_net_european,1.0
grid_metaphor,2.0
march_april_grid,2.0
trust_security_virtual_organization,2.0
resources_dynamically_runtime,2.0
conceptually_canonical_foster_definition,2.0
envisioned_computer,2.0
characteristics_ondemand_selfservice,1.0
lists,2.0
internodes_cooperation_grids_form,1.0
software_libraries_grid,1.0
performance_cost,2.0
devices_operated_united,1.0
access_data_reason_users_increasinglyquantify,1.0
nordugrid_ourgrid_sun_grid,2.0
data_grid_simple_grid,2.0
companies_demand,2.0
internet_customers_computation,2.0
berkeley,4.0
addition_raw_cpu,2.0
calcutta_india_isragrid_israel,2.0
achievements_numerical_relativity,2.0
physically_coupled_cluster,2.0
cpuintensive,2.0
implementations_groups_consultants_analyzing,1.0
projects_harness,2.0
challenge_problems_protein,1.0
external,2.0
bus_contents_overview_comparison,2.0
participants,4.0
academic,2.0
answer_unit,2.0
grid_computing_fastest,1.0
refer,1.0
rackmounted_clusters,2.0
desktop_machines_cycle_scavenging_computing_environment_history_term_grid_computing,1.0
article_fact_middleware,2.0
specialized_form_workflow,2.0
provider_user,4.0
glite_unicore_utility,2.0
volunteers_listed_article,2.0
hortonworks_platform_data,1.0
hortonworks_distribution_intel_hortonworks_hosts_hadoop_summit_community_event_yahoo_december_hortonworks_public_shares,1.0
access_data_processing,1.0
infn_grid_italy,1.0
commercial_transactions_utility_computing,1.0
hortonworks_apache_contributors,1.0
autonomous_resources_dynamically,1.0
organizations_installed,1.0
term_grid_computing_originated,1.0
sizes_large_grids_form,2.0
forum_object,2.0
black_hole_collisions_award,2.0
grid_middlewares_globus,2.0
machines_process,1.0
intranodes_cooperation_whilst,1.0
sdsc,2.0
computers_onboard_cpus_storage,4.0
union_funded_projects_framework,2.0
placing_virtual_machines_public,1.0
management_technical,1.0
partner_ecosystems_hadoop_distributions_products_cloudera_software_support_bundles_cloudera_enterprise,1.0
network_interface_ethernet_contrast,1.0
long_duration,2.0
source_needed_grid,2.0
variations_accommodated_assigning_large,2.0
cern_address_lcgs,2.0
volunteers_contractors,2.0
usenet_fidonet_support,1.0
power_networked,1.0
processors_local_storage_areas,2.0
systems_hardware_architectures_languages,2.0
european_grid_infrastructure,8.0
cloud_resources_gartner,1.0
guarantee_nodes_drop,2.0
misleading_erroneous,1.0
standards,8.0
users_play_role,2.0
utility,26.0
unsourced,1.0
uk_science_grid_usa,2.0
grids_international_projects,2.0
participating_lcg_online_real,2.0
required_saas_saas,2.0
computing_power,4.0
libraries,2.0
adoption_grid_computing_eu,1.0
client,2.0
hardware_compared_lower,2.0
dedicated_commonly_grid,2.0
subscription_model_based_usage,2.0
structure_computer,1.0
national_grid,2.0
projects_harness_grid,2.0
edg_instance_htcondor,2.0
trust_client_nodes,2.0
middleware_pointed_software,1.0
software,3.0
cloud_technology_developers,1.0
idle_desktop_computers,2.0
lcg,4.0
desktop_clients_clients_legacy_business,1.0
middleware_infrastructure_institute_europe,1.0
computation_management,2.0
project_provided_european_commission,2.0
grid_computing_solve,2.0
grid_computing_middleware,2.0
computationally_intensive_tasks,2.0
european_grid_infrastructure_lhc,2.0
israel_infn_grid,2.0
resources_challenges_infrastructure_volatility_resources,1.0
unused_resources,2.0
code_data_definitions,1.0
connected_computer_network,2.0
assigning_randomly_nodes,2.0
seismic,1.0
coupled_cluster_computers_single,2.0
fast,1.0
scavenger,2.0
china_dgrid_germany_garuda,2.0
nodes_trust,1.0
data_architecture_optimization_meeting,1.0
fastest_virtual,2.0
talk,2.0
disadvantage_feature,2.0
april,2.0
pieces_program_computers,2.0
definitions_today,2.0
answer_subset_needed,1.0
utility_computing_market_computing,1.0
squibb_american,2.0
segments_implications,2.0
source,1.0
projects_examining_field,2.0
announced_distribution_october,1.0
business_problems_cloud_computing,1.0
adoption_cpu_scavenging,2.0
modules_hadoop,1.0
hortonworks_data_distribution,1.0
computation_management_storage_management_security,1.0
problems_perspective_question_computer,1.0
grids_constructed,2.0
internet_users,1.0
data_rackaware_file_jobtracker_node_data_machines,1.0
foster_definition,2.0
learn_remove_template_message,2.0
enabled_remote,2.0
hadoop_distributions,1.0
providing_internet_speeds_times,2.0
dynamically_runtime,2.0
strategies_grid_computing_middleware,2.0
multiple_machines,2.0
trade_expense,2.0
comprises_specific_markets_grid,2.0
performance_development,2.0
accessible_computing_canonical_ian,1.0
mangling_stored,1.0
software_saas_software,1.0
holes,2.0
major_players_utility,2.0
connectivity_nodes,1.0
computing_resources_internet,2.0
provider_user_provider_grid_market,1.0
distribution,2.0
utility_hosting_solution,2.0
applied_national,1.0
grid_tops,2.0
storage_capacity_vast_array,2.0
series_computational_data_manipulation,2.0
purposes_grids,2.0
oracle_awadallah_yahoo_business_units_hadoop_data_analysis_hammerbacher_hadoop,1.0
utility_computing_market_softwareasaservice_saas_market_grid_middleware,1.0
project_based_european_union,2.0
restitution_intercloud,1.0
virtual,7.0
private_public_internet,2.0
segments,2.0
devices_practice_participating,1.0
aspects,2.0
input_fast,2.0
fiber,2.0
partnership_teradata,1.0
needed_cyclescavenging_network_setihome,2.0
achievements,2.0
computing_combines,2.0
subset_needed_create_enterprise,2.0
workloads_involve_large_number,2.0
resources_primary,1.0
computation_gridcc_europe_september,2.0
computing_resources_location_data,1.0
multiple_instances_program,2.0
arithmetic_operations_computing_power,2.0
computers_tend,2.0
sites_participating_lcg,2.0
supported_size,2.0
computing_super_virtual,2.0
list_active_sites,2.0
grid_project_funded,1.0
support_cloudera_manager_cloudera_navigator,1.0
fullfeatured,1.0
programs_mangling_stored,1.0
quality_achieved_plaszczakwellner,2.0
architecture_advocates_acronyms_eaas_xaas,1.0
scalability,2.0
model_saas_pay,2.0
java_hadoop_framework_hdfs_data_store_lack_posix_compliance_inability,1.0
data_google_robert_kallman_al_hstore_highperformance,1.0
include_sla_management,2.0
developing_organization,2.0
computing_delivery_cloud_computing,1.0
objectoriented_programming,1.0
gartner_cloud_computing_shape_relationship_consumers_sell,1.0
infrastructure_including_agreement_negotiation,2.0
connectivity_reassigning_units,2.0
aggregation_largescale,2.0
play_role_grid,2.0
grid_adoption_cpu_scavenging,1.0
trust_availability_performance,2.0
clusters_development,1.0
cloud_infrastructure,1.0
elements_network_perform_specific,1.0
conventional_performance_computing_systems,2.0
resources_availability,2.0
data_practitioners_training_suits_schedule_cloudera,1.0
flex_data_hub_cloudera,1.0
collection_computer_resources,2.0
coherence_economy_scale_utility_electricity_grid_network_advocates_claim_cloud_computing_companies,1.0
impacts_trust_availability,2.0
discovery_economic,1.0
sun_grid_techila,2.0
randomly,1.0
distributednet_project_started,1.0
relativity_fastest_virtual,1.0
location_cases,1.0
administrative_domains_facilitate,2.0
fiber_optic_links_installed,1.0
design_considerations_variations_cite,2.0
terms_agreement,1.0
creating_opportunistic_environment,2.0
task,4.0
refer_internodes,2.0
technology_cloud_computing_virtualization_virtualization_software,1.0
escience,6.0
perspectives_considered_provider_user,2.0
form_parallel_computing,1.0
cern_address_lcgs_dataintensive,2.0
poland_national_grid_uk,2.0
modeling_earthquake_simulation,2.0
computers_thousands_grid_computing,1.0
blueprint,2.0
generalpurpose,2.0
computing_general_special,1.0
manage,1.0
usa_grid_france,2.0
address_concurrency_issues,2.0
solutions_number_tools,2.0
equivalent_pflops_elements,2.0
academic_projects_seeking_public,1.0
supercomputing_conference_tampa_floridafor,2.0
creates_grid,2.0
commission,6.0
protocol_sun,2.0
periods_variations_accommodated_assigning,1.0
national_grid_uk,2.0
stamps_properties,1.0
supplies,4.0
organizations_switching,1.0
waiting,1.0
technology_applied_computationally,1.0
sensor_grid_utility,2.0
infrastructure_institute_europe,2.0
performing_calculations,2.0
cluster_computing,1.0
buyyavenugopal,1.0
low,1.0
cluster_computing_grid_computing_volunteer_computing_projects_list,1.0
scalability_geographically_dispersed,1.0
foster_adoption,2.0
states,2.0
computing_code_mobility,2.0
grid_sharing_computer,2.0
namenode_replay,1.0
yahoo_junesan_jose_hadoop_summit_attendees_octoberapache_hadoop_februaryapache_hadoop_februaryapache,1.0
designed,2.0
files_grid,2.0
intermediate_processors_highend,2.0
participating_nodes_trust_central,1.0
license,2.0
grid_unused_resources_network,2.0
included_sites_asia_united,1.0
numerical_investigation_complex_problems,2.0
term_cloud,2.0
divide_apportion,2.0
role_grid_adoption_cpu,2.0
israel_infn,2.0
message_feature,2.0
hadoop_modules_hadoop,1.0
fact_sheet_mission,2.0
material,2.0
cases_participating_nodes,2.0
middleware_layer_hardware,1.0
requirements_earlier_notion_computing,1.0
cyclescavenging_network_setihome_computers,1.0
management_portals,2.0
organization_typically,1.0
middleware_advanced_resource_connector,1.0
computationally_intensive_tasks_configured,1.0
technique_desktop,2.0
organization_vo_major_players,2.0
project_opensource_software,1.0
boinc_platform_members_community,2.0
connections_arrangement_wellsuited_multiple,2.0
workload_dedicated_cluster,2.0
onetomany_model,2.0
resources_grid_workflow,2.0
architectures,2.0
vmware_cloud_database_virtualization_infrastructure_efforts_hadoop,1.0
implications_deployment,2.0
computation_computer_program_task,1.0
data_management_technical,1.0
science_grid_usa,2.0
computing_parallel_computing,1.0
market_market_gridenabled,1.0
resource_broker,2.0
setihome_computers_achieve,2.0
processing_data_hortonworks,1.0
lunch,2.0
projects_boinc_cpu_scavenging,1.0
layer_hardware,2.0
grid_uk_science,2.0
computer_science_tasks,1.0
expected_impacts,2.0
grids_boinc,1.0
graduates_septemberapache_pig_graduates_januaryapache_zookeeper_graduates_januaryfacebook_ebay_ibm,1.0
december,6.0
opensource_highthroughput,2.0
collider,2.0
computing_solve_grand_challenge,2.0
business_project_long,1.0
installed_cern_address,2.0
international_projects_national,1.0
additionally_saas_based_single,2.0
difficulty_influence,2.0
machines_public_systems,1.0
data_creating_security_holes,2.0
user_major_grid_middlewares,2.0
code_mobility_jungle_computing,1.0
data_manipulation_steps,2.0
data_definitions,2.0
manage_workload_dedicated,1.0
based_resources_availability,2.0
ibm_hp,2.0
cloud_computing_cloud_robot,1.0
budget_euros_largest_fp,2.0
resources_optimally,1.0
cooperation_grids,2.0
duration_budget_euros_largest,1.0
desktop_machines,4.0
lsf,2.0
computer_workstations_corporation_exampleto,2.0
power_grid_metaphor,2.0
earthquake_simulation_climateweather,2.0
clouds_spikes_processing_demands,1.0
projects_national_projects,2.0
grid_nordugrid,2.0
manipulation,2.0
hadoop_sons_toy_elephant_michael_franklin,1.0
xgrid_international,1.0
scavenger_running_sun,2.0
usage,2.0
european_commission_integrated,1.0
model_hybrid_cloud,1.0
computing_article_grid,2.0
electric_power_grid_power,2.0
model_subscription_model_based,1.0
reducing,1.0
nodes_drop_network_random,2.0
pilots_technical,1.0
infrastructure_inhouse_device_location_independence,1.0
user_cpu_scavenging,1.0
care_commercial_solution_cutting,1.0
domains_facilitate,2.0
corporation,2.0
grid_computing_market_provider,2.0
trials_distributednet,2.0
ondemand_training_consultants,1.0
architectures_languages_trade_investment,2.0
followup_project_european_datagrid,2.0
cloud_computing_systems_exemplified,1.0
contributing_partner_companies_project,2.0
lhc,2.0
hparser_software_informatica,1.0
computing_devices,1.0
contributors,1.0
gimps,2.0
hadoop_octoberfirst_release_hadoop,1.0
apache_data_large,1.0
distinguished,1.0
utility_computing_easier_assemble,1.0
beingrid_business_experiments_grid,2.0
distributed_large,1.0
identity_coordinator_definition_problem,1.0
software_foundation_hortonworks,1.0
community_grid_tops,2.0
compliance_regulations_hipaahitech_pcidss_ferpa_eu_data_protection_directive_october_cloudera_announces_pci,1.0
dedicated_cluster_idle_machines,2.0
utilize,1.0
integrationand_datamanagementproducts,1.0
portable_batch_pbs_platform,2.0
europe_june_ext,2.0
report_expected_impacts_trust,2.0
icegrid,2.0
grid_computers_tend,2.0
decades_metaphor,2.0
operators_ibm_mainframes,1.0
idle_desktop,4.0
earlier_notion_computing_utility,2.0
computing_eu,2.0
outstanding_contributions_development_software,2.0
subclass_cloud_computing_examples,1.0
apportion_pieces_program_computers,2.0
url_price_loss_locality,1.0
shared_memory_storage,2.0
capacity,8.0
data_processing_power,2.0
standards_protocols_gain_access,2.0
sites_participating_lcg_online,2.0
dedicated_resources_rackmounted_clusters,2.0
ethernet_contrast_traditional_notion,2.0
infrastructure_specific_user,2.0
climateweather,2.0
cases,2.0
word_cloud,1.0
distinguished_conventional_performance,2.0
forward_ittudecom_enabling,1.0
stored,1.0
egee_iii_europe,2.0
saas_providers_draw,2.0
led,1.0
