settingrandom,1.0
model_proportion_total,1.0
machine_organizational_unit,1.0
survey_selfselection_irrelevant_mechanism,1.0
called_exploratory_visualization_opposed,1.0
draw,1.0
average_surveybased_bimodel,1.0
illustrate_issues_sections,1.0
variables_prediction,1.0
xmlbased_language_tools_define,1.0
likelihood_nonadoption_methods_handling,1.0
analysis_quantify_uncertainty_inferences,1.0
benbasat_reich,1.0
random_forests_machine,1.0
data_perceived,1.0
functions_represent,1.0
regression_wald,1.0
data_collection_data_sets,1.0
mathematical_equation,1.0
set_generating_predictions_model,1.0
behavior_proper_actions,1.0
risk_factors_period_subsequent,1.0
measures_error,1.0
leads_ambiguity_matching_methods,1.0
values_duration_nature_negative,1.0
wider,1.0
economics_good,1.0
power_finally_prospective_nature,1.0
tstatistic_amounts_testing,1.0
analytics_main,1.0
survey_obtrusive_identical,1.0
springer_edition_saartsechansky_provost,1.0
delivering_valid,1.0
exploratory_analysis,1.0
estimates_escalation,1.0
survey_asks_respondents_retrospectively,1.0
theoretical_model_empirical_exploration,1.0
observed_variable_continuous,1.0
retrospectiveprospective_biasvariance_theorydata_dimension,1.0
identify_risk_management,1.0
prediction_intend_contribute,1.0
purpose_prediction_level,1.0
precision_increased,1.0
data_partitioned,1.0
class_purpose_detecting_tier,1.0
order_promote,1.0
viewpoint_model_intended,1.0
increased_variance,1.0
denoted_gks,1.0
recommendations_customer_churn_renew,1.0
model_cases_collapsing_data,1.0
wixom_bh,1.0
assess_buyers_likelihood,1.0
al_crossvalidation_low_predictive,1.0
interpret_terms_underlying_explanation,1.0
canadian,1.0
deliberately_overfits,1.0
assign,1.0
presents,1.0
medical_biological_sciences_social,1.0
based_approach,1.0
drawn_predicted_class,1.0
percentage_error_press_predicted,1.0
population_bi_questions_excluded,1.0
insideview_agilone,1.0
data_mobile,1.0
steps_considerations_process_predictive,1.0
retrieve_meaningful_modern,1.0
techniques_developed_medical,1.0
population_writing_clinical_decision,1.0
event_occurrence,1.0
based_approach_avoidance_agency,1.0
backpropagation_quick,1.0
model_lift_charts,1.0
study_explanatory_statistical,1.0
model_predictive_analytics_sources,1.0
statistical_society_series,1.0
parsimony_eds,1.0
outofsample_assessment_crossvalidation_holdout_sample_criterion,1.0
theory_guides,1.0
nonlinearity_linear_output_layer,1.0
mountains,1.0
nonescalation_finding_separate_theoretical,1.0
approvals_mortgage,1.0
scientific_discussed_literature_indicating,1.0
measures_computed,1.0
decision_advancements_computing_speed,1.0
ability_explain_phenomena,1.0
predictive_wang,1.0
portfolio_risk,1.0
deltabardelta,1.0
test_set,1.0
ko_oseibrysons,1.0
firm_industry,1.0
represented_systems_equations,1.0
albeit_formal,1.0
leading_refined_outcomes,1.0
definitions_logistics,1.0
crm_objectives_marketing,1.0
collected_sample_machine_learning,1.0
predictive_accuracy_pu,1.0
adopternonadopter_rank_set_observations,1.0
variance_hastie_al,1.0
connect_latest,1.0
theories_accurately,1.0
existed_lacked,1.0
phenomena_predictive_analytics,1.0
customer_tools_required,1.0
analytics_pervasive_predixion_software,1.0
data_methodology,1.0
analytics_predict_prevent_potential,1.0
regression_estimators_forecasting,1.0
maintain_abundant_data_customer,1.0
outofsample_predictive_accuracy,1.0
learning_machines,1.0
satisfaction_measurement_systems,1.0
jenkins_combines,1.0
experimental_data,1.0
minidelphi,1.0
modeling_systems_capable,1.0
combination_features,1.0
arima_autoregressive_integrated,1.0
empirical_level_reason,1.0
simple_appendix,1.0
leading_theory_contributing,1.0
step_discussing_existing,1.0
practice_predictive,1.0
individual_entity,1.0
assumptions_theory,1.0
biogeochemical_genomics_atmospheric_sciences,1.0
customer_attrition_addition,1.0
number_types_svm_linear,1.0
methods_draw_conclusions_examples_differences_emphasis,1.0
rai_patnayakuni_seth,1.0
theoretical_descriptions_relationships,1.0
model_differs_finding,1.0
finance_contrast_fields_computational,1.0
asymptotically_convergent,1.0
ways_differences_statistical_criteria,1.0
today_exploring,1.0
rexer_analytics_survey,1.0
science_press_shmueli,1.0
action_marketing_telecommunications_education,1.0
analytics_difficult_required,1.0
papers_total_number,1.0
achieve_compromise_comprises_common,1.0
predict_outcome_set_observations,1.0
future_events_predictive_analytics,1.0
compare_construct_operationalizations,1.0
abilities_predict_future,1.0
source_clean_prepare_data,1.0
test_set_existing_hypotheses,1.0
applied_entire,1.0
investigated,1.0
precisely_correlated,1.0
friedman_montgomery,1.0
relation_specific,1.0
variables_motivated,1.0
market_lending_decisions_matter,1.0
tam_construct_pu_remains,1.0
variables_predictive,1.0
applying_classification,1.0
popular_commercial_predictive,1.0
insample_error_hastie,1.0
fact_data_points_internal,1.0
organizational_unit_order_determine,1.0
hunch_assumptions,1.0
models_fitting,1.0
textbooks_mendenhall_sinich,1.0
software_removes_mathematical_complexity,1.0
data_possess_predictive_power,1.0
military_surveillance_complex,1.0
report_final_dataset,1.0
championing_systems_knowledge_experience,1.0
associations_core_predictive_modeling,1.0
methods_worst,1.0
criteria_aic,1.0
model_deployed_evaluating_predictive,1.0
subject_constraints,1.0
data_predictions_future_number_data_mining,1.0
analytics_identify_factors,1.0
analysis_censoring_nonnormality,1.0
published_articles_empirical,1.0
ebscos_business,1.0
analysis_attempt_express_dependent,1.0
earlier_model_selection,1.0
identify_tax_fraud,1.0
relevant_purposes_relevant,1.0
guaranteed_terms,1.0
mar_power_intention,1.0
regression_analysis_dellen,1.0
acknowledgements_authors_senior_editor,1.0
duration_analysis_survival,1.0
handbook,1.0
responses_purchases,1.0
include_analytical_data,1.0
theory_method_academy,1.0
data_mining_statistics,1.0
gainsight_graphlab,1.0
finance_cognitive_psychologyneuroscience_medicine,1.0
focused_retention,1.0
predictive_analytics_leo,1.0
quality_understanding_interdependence,1.0
continuous_takes_values_logit,1.0
pearson_jm_electronic,1.0
kxen_modeler,1.0
rm_robust,1.0
restricted_specialistscitation_needed_organizations,1.0
peou_demographics_instrument,1.0
retaining_customer_silent_attrition,1.0
t_tests,1.0
dj_classifier_technology,1.0
technology_management_konishi_kitagawa,1.0
fayyad_um,1.0
principles_forecasting_handbook_researchers,1.0
springer_edition_hauser,1.0
preferable_establishing_causality,1.0
practical_questions_classical,1.0
differences_statistical_criteria,1.0
list_predictive_lead_scoring,1.0
outcomes_corrective_actions,1.0
predictive_analytic_offered_organizations,1.0
management_techniques_predict_benefit,1.0
proceeded_test,1.0
venkatesh_morris_davis,1.0
adjust_weights_network_backpropagation,1.0
data_classify_customers,1.0
relevantless_relevant,1.0
explanatory_process,1.0
nonadoption_methods,1.0
analytics_flag,1.0
final_chosen_model_dataset,1.0
breiman_avoiding,1.0
cecanf,1.0
azure_machine_learning,1.0
formal_explanatory_statistical_models,1.0
predixion_datumbox_machine_learning,1.0
explanatory_power_measured,1.0
achieved_diversification,1.0
multiple_types_temporal,1.0
principle_occurrences_events,1.0
compared_diffusion_models,1.0
moderated,1.0
relevant_areas,1.0
complex_awkward_traditional,1.0
population_debt_levels_series,1.0
regression_extension_binary_logit,1.0
incorrectly_explanatory_models_metrics,1.0
testing_exists,1.0
recognition_statistical,1.0
attrition_reactive_basis_acting,1.0
refers_empirical_prediction_theoretical,1.0
apache_spark_mllib,1.0
field_clean_lab,1.0
functions_estimation_stage_models,1.0
predicting_future_predictive,1.0
good_reason,1.0
models_areas_marketing_seek,1.0
empirical_model_predictive_explanatory,1.0
user_satisfaction_uis,1.0
event_occurrence_emergence_tools,1.0
network_backpropagation_employs,1.0
requires_understanding_tensions_difference,1.0
strategies_qualitative,1.0
predictors_reducing,1.0
drawn_fashion_population,1.0
explanatory_augmenting_modeling,1.0
extrapolation_shrinkage_methods_issue,1.0
conditional_probability_rule,1.0
transparency_prediction,1.0
level_fundamental_difference_explanatory,1.0
administered_potential_shoppers,1.0
royal_statistical_society_series,1.0
minimum_sample_size,1.0
predictive_analytics_tools_assessing,1.0
predictive_assessment_straightforward,1.0
um_grinstein_gg_wierse,1.0
distinct_dimensions_empirical,1.0
versium_wise,1.0
pretest_pretesting,1.0
survey_preferable,1.0
exploiting_predict_unknown_outcome,1.0
prediction_thought,1.0
methodology_developed_decompose_trend,1.0
quantitative_approaches,1.0
decisionmaking_processes_integrate,1.0
observation_falls_terminal_node,1.0
live_transactions,1.0
marketing_predictive_analytics_identify,1.0
predictive_analytics_steps_putting,1.0
user_sophistication_designed,1.0
mining_suite_lavastorm_analytics,1.0
conceptual_constructs_relation,1.0
quotes_articles,1.0
united_states,1.0
standardized_regression_coefficients_figure,1.0
data_predict_future_behavior,1.0
myers_rh,1.0
potential_theoretical,1.0
solution_ability,1.0
numerical_outcome_classification_categorical,1.0
cognitive_psychologyneuroscience_medicine,1.0
model_clickstream_data,1.0
data_benefit_data,1.0
superior_methods_logistic_regression,1.0
questions_measured_variables_demographics,1.0
chose_predictive_analytics_resolve,1.0
evaluated_crossvalidation,1.0
avoidance_theory_discriminatory_power,1.0
predictive_intelligence_uncovering,1.0
location_scoring_approach_identify,1.0
layer_rbf_nonlinearity_linear,1.0
perspective_shmueli_schematic_model,1.0
examining_investments_hospital_productivity,1.0
dealing_durationsurvival_data,1.0
prior_householdspreview_systems_predictive,1.0
invested_stock,1.0
model_represents_gold_standard,1.0
microsoft_azure_machine_learning,1.0
modern_computing_computation,1.0
regression_coefficients_figure_differentiation_plantlevel_outcomes,1.0
values_outputs_weights_adjusted,1.0
study_directly,1.0
analysis_identify,1.0
suggestions_improved,1.0
distributed_iid_distribution_sample,1.0
detect_factors,1.0
missingness_training,1.0
focus_explanatory_statistical_modeling,1.0
contribution_validating,1.0
analytics_discovered,1.0
development_discussion,1.0
represent_underlying_construct_sample,1.0
practically_meaningful_idea_applying,1.0
values_model_evaluated,1.0
networks_internet_indexing,1.0
businesses_account_risk,1.0
power_remainder_paper,1.0
regression_trees_cart_nonparametric,1.0
relevance_existing_models_assessing,1.0
profits_businesses,1.0
desired_action_customer_circumstance,1.0
applicability_offline_auctions_empirical,1.0
number_leftout,1.0
mechanism,1.0
support_systems_link_health,1.0
distribution_symmetric,1.0
environmental_factors_represent_constraints,1.0
place_net_benefit,1.0
kind_big_data_matters,1.0
normal_exponential,1.0
multiple_schools_sample,1.0
pu_construct_pu_statistically,1.0
considered_small_predictive,1.0
lattice_engines_angoss,1.0
variables_multivariate,1.0
tools_vendors,1.0
randomly_training,1.0
predict_unknown,1.0
chosen_periods,1.0
bi_questions_instrument,1.0
predictive_power_model_proportion,1.0
predictive_accuracy_classic_statistical,1.0
power_original,1.0
prescriptive_analytics_predictive,1.0
visualization_fayyad_al,1.0
constant_longrun,1.0
quarterly_geman_bienenstock,1.0
organizational_element,1.0
sales_unstructured_data_textual,1.0
collect_manage_analyze_organization,1.0
predictive_intelligence,1.0
tr_interplay,1.0
mainstream_literature,1.0
sum_linear_combination,1.0
methods_capable,1.0
sophisticated_modeling_techniques_model,1.0
child_deaths_target,1.0
size_expense_number,1.0
project_manager_escalation,1.0
analytics_focus_predictors,1.0
larger_samples_false_discoveries,1.0
issues_potential_lose_customers,1.0
explanatory_statistical_models_testing,1.0
overview_components_predictive_analytics,1.0
sinich_model_strong_relationship,1.0
reducing_predictive_accuracy_importantly,1.0
optimally_analytical,1.0
linear_unbiased_estimates_blue,1.0
predictive_davis_fd,1.0
friedman_implies,1.0
management_technology_modeling_business,1.0
modeler_sas,1.0
models_shrinkage_methods,1.0
shopping_integrated_model_gefen,1.0
pavlou_pa_fygenson,1.0
essay_convinces_researchers_employ,1.0
form_remaining_papers_stating,1.0
methods_carried,1.0
maximize_marketing,1.0
ar_ma,1.0
connect_latest_insights_analytics,1.0
model_illustrate,1.0
causal_mechanisms_turn,1.0
directly_potential_theoretical_contribution,1.0
model_showing_complexity,1.0
attract_profitable_customers,1.0
model_predictor_variables_prediction,1.0
fayyad_al,1.0
exploratory_analysis_large_secondary,1.0
contextualized,1.0
methodology_developed_george,1.0
lens_discovered_completion_construct,1.0
power_designing,1.0
predictive_analytics_predictive_power,1.0
hypotheses_evaluate,1.0
ability_range_predictive,1.0
method_outofsample_data_initially,1.0
based_modeling_model_monitoring,1.0
textual_large_number_observations,1.0
predictive_analytics_form_remaining,1.0
minimizing_model_bias_main,1.0
premium_charge_cover_automobile_driver,1.0
long_term_underwriting,1.0
arises_underrepresentation_predictive,1.0
shorten_questionnaire,1.0
explanatory_power_evaluated_insample,1.0
repetitive,1.0
expert_practitioner_difference_tools_level_customization,1.0
models_forecasting,1.0
tools_utilized,1.0
set_limited_modelbased,1.0
total_initial_hits,1.0
miner_cmsr_data,1.0
empirical_model_fits_training,1.0
establish_benchmark_potential_predictive,1.0
phenomena_occur_gregor,1.0
numerically_calculating,1.0
numerical_summaries_summaries_examine,1.0
informative_values,1.0
values_model,1.0
groups_sample,1.0
perform_calculations_live_transactions,1.0
events_business_predictive_models,1.0
maximizing,1.0
markup,1.0
method_overfitting,1.0
study_collopy_al_compared,1.0
construct_scale_causal,1.0
values_selected_split_differentiate,1.0
data_conventional,1.0
variance_values,1.0
definitions_explanatory_statistical_models,1.0
qualitative_methods_improve_supply,1.0
fact_case_removing_predictors,1.0
patterns_answer_questions_customer,1.0
technology_acceptance_instrument_mis,1.0
purposes_calls,1.0
noise_term_logistic,1.0
mathematical_equation_model_represent,1.0
sophisticated_clinical_decision_support,1.0
vowpal_wabbit,1.0
modeling_identify,1.0
good_sense_lead,1.0
customers_opposite_cost,1.0
lumiata,1.0
platforms_order,1.0
statements_predictive,1.0
bioinformatics_predictive_analytics_commonly,1.0
individuals_marketing_credit,1.0
exploration_explore,1.0
large_numbers_individuals,1.0
tibshirani_friedman,1.0
regression_models_testing_factors_project_escalation_model_constructs_theories_selfjustification_theory_prospect_theory_agency_theory_approach_avoidance_theory_models,1.0
vary_predictive_models,1.0
al_good_illustration_aspect,1.0
marital_status_income,1.0
identifying_prospects,1.0
test_predictive_accuracy,1.0
plots_roc_curves_lift,1.0
tree_learning_technique_produces,1.0
apache_spark_mllib_apache,1.0
sales_based_movie,1.0
logit_versus_probit_probit,1.0
analysis_validate_constructsideally_larger,1.0
final_usable_sample_observations,1.0
represent_contained,1.0
unknown_authorship_predictive,1.0
employed_auctions_classical_auction,1.0
assessing_user,1.0
variable_continuous_discrete,1.0
suspects_crime,1.0
predictive_version_gks_slight,1.0
statistical_analysis_simple_descriptive,1.0
win_health_care_predictive,1.0
sum_linear,1.0
definition_population_extent,1.0
constructs_systems_mis,1.0
dj_classifier_technology_illusion,1.0
driven,1.0
valuable_theory_fastchanging_environments,1.0
analytics_predictive_power_empirical,1.0
business_economic_statistics_wang,1.0
driver,1.0
predictive_validation,1.0
predicting_future_predictive_analytics,1.0
subsequent_breach_announcements,1.0
loan_health,1.0
bayesian_analysis,1.0
efforts_improve,1.0
data_training_set_evaluate,1.0
berry_variable_selection,1.0
stress_quantitative_data_generating,1.0
response_dependent_variable,1.0
underwriting_business_approaches_identify,1.0
companies_face,1.0
systems_marcolin_bl_compeau,1.0
predicted_residual_sum_squares,1.0
compared_competing_models,1.0
correlation_bi_account_ideally,1.0
isr_misq_predictive_claims,1.0
spending_behavior_patterns,1.0
focus_predictors_methods,1.0
examples_big_data,1.0
discussion_essay,1.0
constraints_influences_geospatial,1.0
questionnaire_missing_values,1.0
analytics_resolve_mixed,1.0
modeling_focus,1.0
regression_techniques_applied_series,1.0
vision_industrial,1.0
customer_silent_attrition,1.0
bias_introduce_predictive,1.0
consists_summarizing_data,1.0
inputs_bi_validating_predictive,1.0
greatly_level_data,1.0
scientific_focus,1.0
distinction_predictors_terms_causal,1.0
ambiguity_approach,1.0
contribute_psycholinguistic_studies_human,1.0
storage_sharing_analysis,1.0
practitioner_difference_tools,1.0
integrating_predictive_analytics,1.0
summarizing_data,1.0
uniform_rate_contingent,1.0
parameters_gaussmarkov_assumptions_satisfied,1.0
fraud_candidates_business_public,1.0
ecommerce_smes,1.0
urban_gl_liberali_braun,1.0
final_model_predictions_ensemble,1.0
creates_basis_functions_pairs,1.0
iiiiv_mendenhall_sinich,1.0
claims_predictive_analytics,1.0
noncompensatory,1.0
average_bi_model_reporting,1.0
performance_pure_firms_systems,1.0
introduced_predictive_behavior,1.0
predictive_tools_combine_multiple,1.0
add_fuel,1.0
discriminating,1.0
proposed_analytical_techniques,1.0
grounded_theory_quantitative,1.0
functions_set_functions,1.0
inference_assessing,1.0
matter_resides,1.0
prediction_accuracy_sample,1.0
terminal_node_terminal,1.0
press_accuracy_measures_computed,1.0
volume,1.0
riskrelated_including_claims_collections,1.0
predictor_coefficients_set_effectively,1.0
variance_predictiveexplanatory,1.0
check_missingness_informative,1.0
explain_projects_escalate_authors,1.0
predictive_analytics_forecasting,1.0
dellarocas_al_predicting,1.0
versus_accommodation_risk_overfitting,1.0
minimizing_model_bias,1.0
costly_erroneously,1.0
mentioned_earlier_contribution,1.0
aimed_creating_empirical_predictions,1.0
content_security,1.0
wierse,1.0
indicating_rarity_predictive,1.0
crossvalidation_summaries,1.0
copas_hastie_al_explanatory,1.0
mechanism_prediction_suitability_retrospective,1.0
aimed_explanation_aimed_prediction,1.0
set_increases_observations_independent,1.0
light_unexplored_area,1.0
typically_distinction_predictors,1.0
predictive_predicting_forecasting_relevant,1.0
potential_issues_achieve,1.0
difference_probit_logit,1.0
predictive_analytics_detect_factors,1.0
principle_occurrences,1.0
intervention_lucrative_increase_chance,1.0
power_predictive_accuracy_distinct,1.0
restrictive_terms_returned_total,1.0
predictive_model_predictive_power,1.0
number_competing,1.0
complexity_contribution,1.0
assessing_relevance_scientific,1.0
analytics_demonstrate,1.0
mapreduce_indatabase,1.0
statistical_models_shrinkage_methods,1.0
assessment_fraud,1.0
randomly_partitioned,1.0
solver_statistica_viscovery,1.0
analysis_business_economic_statistics,1.0
business_managers_competence_examining,1.0
complete_set_questions_separately,1.0
summaries_numerical_summaries_summaries,1.0
sinich_model,1.0
reasons_logit_model_formulated,1.0
comprises_common_forms,1.0
analytics_predicitve_analytics_industry,1.0
sample_datadriven,1.0
elements_decision_data_including,1.0
returns,1.0
conclusions_theory_practice,1.0
consists_input,1.0
squared_error_mape,1.0
articles_checked_distinguishing,1.0
toolsas_understanding,1.0
forecasts_predictable_component_series,1.0
abuse_neglect,1.0
samples_attributes_unknown,1.0
uncertainty_evaluating_hoeffler,1.0
business_objectives_identify_data,1.0
trees_depending,1.0
analytics_concerns_characterize_operating,1.0
reports_output_automating,1.0
health_management_matlab_labview,1.0
dependent_variables_assumptions_theory,1.0
evidence_clinical_decision_support,1.0
prospects_groups,1.0
probit_models_popular_social,1.0
dimension_discipline_compares_topics,1.0
sample_model_examples_predictiveoriented,1.0
proposed_threestage_methodology,1.0
data_analysis_structured_data,1.0
isr_misq_predictive,1.0
power_predictive_models,1.0
science_influenced_environment,1.0
predictive_accuracy_assessment,1.0
premium_charge,1.0
prepares,1.0
erp_erp_implementation_benefits_task_efficiency_data_quality,1.0
outof,1.0
variables_large,1.0
models_contrary,1.0
points_considered,1.0
survival_analysis_censored,1.0
springer_breiman,1.0
holdout_set_assess,1.0
disclosure_realization_security,1.0
categories_good_sense,1.0
table_buildingexample_modeling_step,1.0
based_finite_quantity,1.0
selecting_key,1.0
feature_neural,1.0
accuracy_hastie_al_berk_series_holdout_set,1.0
ensembles_averaging_multiple_models,1.0
evaluated_predictive_power,1.0
criteria_aic_outofsample,1.0
questionnaire_administered,1.0
relationships_structured_unstructured,1.0
increasing_sample_size_reduce,1.0
multinomial_regression_include,1.0
approaches_yields_accurate_forecasts,1.0
cook_vj,1.0
industries_core_element,1.0
wise_insidesales_lead,1.0
construct_pu_statistically_tam,1.0
productivity_studies_models_predictive,1.0
knn_belongs_class,1.0
underspecified_models_produce_predictions,1.0
level_fundamental_difference,1.0
purpose_testing_causal_hypotheses,1.0
variable_choice_study_directly,1.0
association_response,1.0
levels_scm_predictive_analytics,1.0
breiman_bagging_predictors_machine,1.0
prediction_desirable_empirical_models,1.0
choice_nonlinearity_gaussian,1.0
study_empirical,1.0
decision_models_decision_models,1.0
data_training,1.0
victims_credit_card_issuers,1.0
units_previous_future_descriptive,1.0
missing_features,1.0
bh_todd,1.0
oppy,1.0
generating_data,1.0
button_predictive_analytics_software,1.0
jenkins_combines_ar,1.0
differ_predictive,1.0
claims_problems_plague,1.0
predictive_claims_predictive_analytics,1.0
findings_opportunities_theory,1.0
uncover_trends_predict,1.0
neural_network_training,1.0
predicts_articles,1.0
observed_variable,1.0
attempts_portfolio,1.0
infiniteinsight_fico_predictive_analytics,1.0
finance_cognitive,1.0
solutions_order_button_predictive,1.0
study_explanatory_statistical_modeling,1.0
customer_initiated,1.0
focus_segment_populationmodel,1.0
decision_support_systems_bajari,1.0
potential_theoretical_contribution_findings,1.0
tobepredicted_data_data_partitioning,1.0
employ_predictive_analytics_main,1.0
premier_searched_fulltext_articles,1.0
observational_data_preferable_overly,1.0
blue_green,1.0
availability_measurement_precision_constraints,1.0
consequences_trust_gefen_al,1.0
process_convert,1.0
strausss,1.0
outofsample_error_rate_statistics,1.0
federal,1.0
locations_events,1.0
box_jenkins_differencing_stationary,1.0
achieved_logistic_model,1.0
scikitlearn_weka_notable_commercial,1.0
questionnaire_bi,1.0
fact_underspecified,1.0
strengthoffit_measure_predictive,1.0
preset,1.0
mis_quarterly_taleb_black,1.0
visualization_fayyad_al_interactive,1.0
accepting_explanation_predictive,1.0
trust_gefen,1.0
predictions_unknown,1.0
data_categories,1.0
risk_cases,1.0
conditions_optimization_finding_minimum,1.0
books,1.0
bayes_nave_bayes_based,1.0
risk_assessment_prawhen,1.0
predictive_lens_discovered_completion,1.0
hazard_function_slopes_upward,1.0
benchmark,1.0
pay_granting_loan_health,1.0
deployment_predictive_analytics_branch,1.0
quarterly_mar_gattiker_tf,1.0
linking,1.0
splines_mars_technology_management,1.0
mis_quarterly_dawes,1.0
azure,1.0
automating_decisions,1.0
adhoc_theories,1.0
models_core_set_causal,1.0
health_carecitation,1.0
holdout_data_test_causal,1.0
model_selection_model_evaluation,1.0
reliable,1.0
practice_barrett_terms_predictive,1.0
revolution,1.0
minima_feedforward_networks_multilayer,1.0
sufficient_directly,1.0
study_small_medium,1.0
complicated_compute_insample_aic,1.0
binary_logistic_regression_topic,1.0
logs_rfid_sensor_data,1.0
minimizing_customer,1.0
dataset_small,1.0
auction_prediction,1.0
lead_loss_richness,1.0
biggest_barriers_successful_implementation,1.0
intend_contribute_discussion_philosophical,1.0
role_assessing_relevance,1.0
knowledge_mentioned,1.0
play_scientific,1.0
tool_generalizing,1.0
power_main_purpose,1.0
gefen_al_explanatory,1.0
summarizes_key_differences_explanatory,1.0
partial_autocorrelation_functions_estimation,1.0
lose_customers_reduce_ability,1.0
angoss_predictive_analytics_graphlab,1.0
dr_munro_mc,1.0
level_reliability_predictive_modeling,1.0
analytics_scm_predictive,1.0
fd_user_acceptance_validity,1.0
patel,1.0
insample_aic_based,1.0
set_observations_finally,1.0
discriminant_analysis_optimal,1.0
purpose_construct_validationjust_pretest,1.0
quantitative_qualitative_analysisimproving_lagrange,1.0
smes_grandon_pearson_explaining,1.0
papers_empirical_predictive_claims,1.0
replacement_sigmoidal_transfer_function,1.0
impacts_digitally,1.0
included_serving,1.0
components_empirical,1.0
coefficients_variables_representing_constructs,1.0
api_bigml_microsoft,1.0
knime_actian_analytics_platform,1.0
jm_electronic_commerce_adoption,1.0
lead_discovery_constructs,1.0
dimension_reduction_pca,1.0
al_study,1.0
language_processing_science_kaplan_conduct_inquiry_methodology,1.0
functions_represent_contained,1.0
data_split_tree_pruned,1.0
explanatory_power_supporting,1.0
improving_construct,1.0
age_variables,1.0
mar_power,1.0
emphasize_differences,1.0
ongoing_auction_unknown,1.0
knime_scikitlearn,1.0
jm_electronic_commerce,1.0
unbounded_continuous,1.0
questions_respect_predicting_bi,1.0
treated_individual,1.0
theory_construct_operationalization,1.0
simulating_human,1.0
addisonwesley_padmanabhan_zheng,1.0
complex_relationships_increasing,1.0
event_simulation_applied_probabilitydescription,1.0
network_backpropagation,1.0
predicting_data_contrast_assessing,1.0
attributes_small,1.0
decisions_predictive_modeling,1.0
produce_arma_autoregressive,1.0
relationships_increasing_sample,1.0
findings_opportunities,1.0
compeau_al_predictive,1.0
existence_modeling_dual_exposition,1.0
emphasis_interpretability,1.0
accuracy_outofsample_predictions,1.0
balances_bias,1.0
shmueli_explaining_forecasting,1.0
calls_increasing_size_expense,1.0
element_distinguishes,1.0
meaningful_idea_applying,1.0
quality_predictions,1.0
response_factors_explanatory,1.0
predictors_reason_predictive_models,1.0
cars_homes,1.0
predictors_identify_strong_predictor,1.0
sense_based_theory_abc,1.0
statistical_explanatory_models_built,1.0
invested,1.0
variables_belong_model,1.0
analytics_form,1.0
boost,1.0
power_aforementioned_study_padmanabhan,1.0
analytics_focus,1.0
limitations_american_statistician,1.0
conceptual_level_generate_accurate,1.0
gain_preset,1.0
contexts_built_operate,1.0
models_rankorder,1.0
credit_risk_descriptive,1.0
rai_formative,1.0
hastie_al_dataset_small,1.0
models_theory,1.0
model_monitoring_models_managed,1.0
algorithms_predictive_models_rely,1.0
practical_relevance_authors,1.0
boost_predictive_accuracy_choice,1.0
analytics_drive_business,1.0
moving_average_model_cornerstone,1.0
jank_shmueli_explaining_forecasting,1.0
predictive_examining_predictive,1.0
model_costs_estimates,1.0
shmueli_explaining_forecasting_auction,1.0
risk_assessment_fraud,1.0
regression_models_mainstay_predictive,1.0
examples_relevantless_relevant_statisticsquantitativeintegrating,1.0
weights_adjusted_iterative_process,1.0
fields_including_medical_diagnostics,1.0
power_practical_predictive,1.0
discover_theory_glaser,1.0
detection_fraud_big,1.0
relationships_structured_unstructured_data,1.0
body_literature_areas,1.0
result_overfitting_empirical_model,1.0
analogous_t_tests_ols,1.0
sample_size_needed,1.0
develop_examine_theoretical,1.0
power_incorrectly_inferred_explanatory,1.0
realm_emphasize_differences,1.0
log_normal,1.0
explaining_attitudes_security,1.0
predictive_perspective_definition,1.0
models_analytical_customer_relationship,1.0
bi_testing,1.0
training_sample_units_samples,1.0
singlesource_sitecentric_measures_capturing,1.0
shmueli_al_note_focus,1.0
forecasting_predictive,1.0
predictive_accuracy_achievable,1.0
negative_normality,1.0
accuracy_practically_meaningful_illustrate,1.0
models_quantify_relationships,1.0
finding_predictively,1.0
theory_york_free_press,1.0
unknown_patterns_predictive_assessment,1.0
method_predictive,1.0
modeling_dual_exposition_eased,1.0
demand_manufacturers_manage_inventory,1.0
social_media_sensor_data,1.0
population_training_evaluation_data_sample_properties_training_evaluation_prediction_contexts_note_bias,1.0
total_variation,1.0
learning_algorithms_parametric_parametric,1.0
interpreted_temporally,1.0
inexpensively_modeling,1.0
variables_unpredictable_predictable_exact,1.0
construct_treated,1.0
response_instance_missing,1.0
identify_highrisk_fraud_candidates,1.0
relevance_authors_model_correctly,1.0
competitive_advantage_organization_multiple,1.0
limitations_american_statistician_berk,1.0
theory_construct_operationalization_stage,1.0
classification_setting,1.0
reactive_basis,1.0
difference_tools_level_customization,1.0
applied_original,1.0
surveyanswering_profiles_training,1.0
relationships_keil_als,1.0
assessment_risk,1.0
holdout_samples,1.0
forecasting_spending,1.0
models_formal,1.0
order_drive,1.0
sorensen_jb_mitchell_tr,1.0
padmanabhan_zheng_kimbrough_empirical,1.0
properly_finally_predictive,1.0
model_longer_logit,1.0
international_forecasting_makridakis,1.0
predictive_accuracy_importantly,1.0
ols_regression_test_assessing,1.0
belong_model_estimate,1.0
coefficients_logit_probit_model,1.0
modeling_constraint_linear,1.0
models_konishi,1.0
uncovering_patterns_relationships,1.0
exploring_variable_examining,1.0
articles_checked_distinguishing_criteria,1.0
explanation_level,1.0
padmanabhan_zheng_kimbrough,1.0
box_jenkins_proposed,1.0
repeat_visits_likelihood,1.0
credit_card_fraud_detection,1.0
spss_modeler_kxen,1.0
qualitative_forecasting_predicting_future,1.0
