placement_hip,1.0
method_evidence_historians,1.0
hypothesis_improvement_sided,1.0
knowledge_development_increase,1.0
researchers_reject_findings,1.0
significance_computerassisted_form,1.0
acetabular_functional_hypothesis,1.0
studied_generate_question,1.0
state_freehand_insertion,1.0
insertion_versus_functional,1.0
researchers_data_methods,1.0
hypothesis_groups_trial,1.0
patients_acetabular_component,1.0
concept_testing_stated,1.0
project_scientific_field,1.0
study_researchers_statement,1.0
statistical_freehand_form,1.0
methods_questions,1.0
acetabular_total_question,1.0
question_experimental,1.0
study_significance_functional,1.0
computerassisted_total_placement,1.0
computerassisted_investigative_total,1.0
subject_depending,1.0
hypothesis_statement_purpose,1.0
literature,1.0
statement_previous,1.0
objective_primary_functional,1.0
methodological_academic,1.0
difference_functional_insertion,1.0
component_functional_question,1.0
objectives_hypothesis_state,1.0
knowledge_studied_grant,1.0
objectives_functional_patients,1.0
question_functional_total,1.0
sample_stated_functional,1.0
hypothesis_freehand_functional,1.0
form_computerassisted_functional,1.0
study_compared_outcome,1.0
question_needed_basis,1.0
opposed_methods_scientific,1.0
hypothesis_primary_introduction,1.0
statement_outcomes_placement,1.0
study_chance_testing,1.0
question_comparison_study,1.0
computerassisted_insertion_statistical,1.0
experimentation_outcome_existing,1.0
generate_subsequent_intervention,1.0
indepth_grant_focus,1.0
questions_studied,1.0
component_placement_total,1.0
patients_hip,1.0
hypothesis_testing_statistically,1.0
hypothesis_researchers_form,1.0
studied_generate_population,1.0
methods_scientific_creative,1.0
instruments_instruments_data_collection,1.0
theories_business_scientific,1.0
form_significance_freehand,1.0
hip_investigative_component,1.0
question_testing_sampling,1.0
significance_insertion_hypothesis,1.0
collecting_stance_variables,1.0
component_placement_computerassisted,1.0
increase_clinical_population,1.0
study_outcome_random,1.0
context,1.0
hypothesis_primary_question,1.0
researcher_set_previous,1.0
relevant_clinically,1.0
question_intervention,1.0
relationships,1.0
patients_total_hip,1.0
stated_computerassisted_freehand,1.0
hypothesis_guide_state,1.0
statement_nature_study,1.0
patients_outcomes,1.0
objective_outcome,1.0
statement_stated_outcome,1.0
question_process_findings,1.0
patients_insertion_outcome,1.0
hypothesis_single_intervention,1.0
hypothesis_question_findings,1.0
basis_forms_establish,1.0
form_placement_testing,1.0
study_sampling,1.0
study_hip_versus,1.0
researchers_findings_study,1.0
state_functional_freehand,1.0
basis_functional_outcome,1.0
patients_insertion_functional,1.0
form,1.0
lowintensity_pulsed,1.0
study_indepth_feasibility,1.0
state_hip_component,1.0
state_hip_functional,1.0
purpose_tested_null,1.0
specification,1.0
knowledge_documentation_methods,1.0
question_insertion_investigative,1.0
testing_statistically_question,1.0
computerassisted_hip_versus,1.0
topic_process_question,1.0
indepth_grant_studied,1.0
question_statistically_testing,1.0
hypothesis_statement_tested,1.0
basis_single_strategy,1.0
primary_methods_humanities,1.0
patients_comparison_clinical,1.0
documentation_insights,1.0
questions_subject_statistical,1.0
freehand_hip_insertion,1.0
study_influence_question,1.0
tested_sense_outcome,1.0
quantitative_testing_needed,1.0
study_statistical_process,1.0
increase_subsequent_question,1.0
developed_intervention,1.0
gathering_data,1.0
methods_question_study,1.0
population_intervention_comparator_outcome_researcher,1.0
academic_articles_journals,1.0
order_field_knowledge,1.0
versus_placement,1.0
researcher_outcome_study,1.0
quantitative_question_hypotheses,1.0
hypothesis_questions_statistical,1.0
acetabular_insertion,1.0
statement_findings,1.0
existing_problems_business,1.0
order_instruments_methods,1.0
computerassisted_arthroplasty_placement,1.0
statistical_functional_outcome,1.0
acetabular_placement_hip,1.0
hypothesis_design_question,1.0
study_focus_questions,1.0
findings_approach,1.0
data_collection_testing,1.0
development_population,1.0
question_population_development,1.0
statistical_chance_findings,1.0
comparing_functional_study,1.0
question_needed_study,1.0
statement_sample_insertion,1.0
associate_chief_researcher_chief_associate_publishing_cover_issue_nature_november,1.0
helps_clinical,1.0
quantitative_data_question,1.0
study_introduction_primary,1.0
insertion_freehand_difference,1.0
hypothesis_subject,1.0
hypothesis_process_study,1.0
study_grant_focus,1.0
state_total_hip,1.0
single_developed_question,1.0
feasibility_focus_knowledge,1.0
researcher_depending_outcome,1.0
sense_outcome_testing,1.0
development_clinical_population,1.0
hypothesis_question_previous,1.0
researchers_outcome_null,1.0
outcome_random_testing,1.0
study_question_needed,1.0
hip_investigative_study,1.0
outcome_insertion_total,1.0
hypothesis_strategy_statistical,1.0
population_finer_criteria,1.0
acetabular_versus_total,1.0
outcome_versus_question,1.0
guide_state,1.0
variables_testing,1.0
hypothesis_patients_outcome,1.0
outcome_investigative_patients,1.0
state_acetabular_hypothesis,1.0
statistical_chance_testing,1.0
study_comparing_patients,1.0
primary_collected_data,1.0
testing_significance_study,1.0
study_groups_development,1.0
acetabular_hip_functional,1.0
nature_reject_purpose,1.0
previous_problem,1.0
subject_studied_study,1.0
hypothesis_study_development,1.0
outcome_intervention_comparison,1.0
hypothesis_functional_placement,1.0
statement_question_previous,1.0
good_asked_testing,1.0
arthroplasty,1.0
nature_null_reject,1.0
hypothesis_good,1.0
total_functional_arthroplasty,1.0
theoretical_stance_data,1.0
study_principles_question,1.0
question_strategy_study,1.0
hypothesis_form_outcome,1.0
acetabular_placement_functional,1.0
outcome_significance_functional,1.0
hypotheses_testing_quantitative,1.0
findings_reject_statistical,1.0
patients_component_question,1.0
patients_insertion_acetabular,1.0
observations_alternative_outcome,1.0
state_hip_acetabular,1.0
instruments_population,1.0
stated_insertion_study,1.0
computerassisted_hip_freehand,1.0
hypothesis_stated_surgical,1.0
existing_form_source,1.0
knowledge_population,1.0
process_statistical,1.0
knowledge_methods_order,1.0
stages_subsequent_study,1.0
researchers_null_reject,1.0
forms_scientific_business,1.0
primary_basic_increase,1.0
statistical_single_intervention,1.0
difference_freehand_functional,1.0
sense_null_tested,1.0
significance_computerassisted_insertion,1.0
question_helps_define,1.0
study_primary_developed,1.0
versus_hip_placement,1.0
question_investigative_placement,1.0
stated_computerassisted_concept,1.0
grant_trial,1.0
patients_intervention_question,1.0
freehand_placement_stated,1.0
existing_forms_experiments,1.0
form_outcome_basis,1.0
source_merit,1.0
experimentation,1.0
systems,1.0
literature_subject_justified,1.0
data_andor_population,1.0
study_developing_clinical,1.0
study_functional_investigative,1.0
factors_knowledge_study,1.0
statement_difference_freehand,1.0
including_scientific_business,1.0
arthroplasty_functional_placement,1.0
purpose_nature_statement,1.0
hypothesis_stated_insertion,1.0
question_clinical_developing,1.0
accepted_trend,1.0
hypothesis_arthroplasty_computerassisted,1.0
placement_functional_statistical,1.0
state_insertion,1.0
question_versus_functional,1.0
good_finer,1.0
question_intervention_increase,1.0
question_theoretical_relationships,1.0
subject_matter_researcher_concepts,1.0
component_investigative_outcome,1.0
acetabular_component_investigative,1.0
tested_null_generally,1.0
development_groups_patients,1.0
study_acetabular_question,1.0
interpretation,1.0
hypothesis_testing_difference,1.0
focus_grant,1.0
field_development_increase,1.0
hypotheses_researchers_tested,1.0
development_outcome_specific,1.0
hypothesis_functional_computerassisted,1.0
opposed_sciences,1.0
forms_scientific_knowledge,1.0
computerassisted_arthroplasty,1.0
hypothesis_computerassisted_experimental,1.0
question_insertion_placement,1.0
versus_freehand,1.0
order_methods_systematic,1.0
clinical_studied_question,1.0
acetabular_insertion_state,1.0
component_freehand_investigative,1.0
outcome_patients_computerassisted,1.0
patients_insertion,1.0
historians_sources,1.0
method_evidence_sources,1.0
basis_developed,1.0
statement_outcomes_sample,1.0
relationships_stance_theoretical,1.0
published_journals_academic,1.0
clinical_patients_outcome,1.0
population_sample_null,1.0
subject_depending_matter,1.0
collecting_philosophical_quantitative,1.0
project_scientific,1.0
historical_evidence_sources,1.0
patients_versus_component,1.0
hypothesis_statistical_insertion,1.0
increase_knowledge,1.0
study_objective_patients,1.0
study_versus_investigative,1.0
clinical_patients_study,1.0
study_experimental_hypothesis,1.0
observations_sense_hypothesis,1.0
question_form,1.0
alternative_hypotheses,1.0
study_hip_investigative,1.0
concept_difference_stated,1.0
component_insertion_freehand,1.0
tendinopathy_lipus,1.0
outcome_placement_question,1.0
knowledge_field_development,1.0
difference_sample_state,1.0
question_form_single,1.0
question_principles,1.0
study_hip_computerassisted,1.0
concept_computerassisted_testing,1.0
outcome_hip_state,1.0
groups_chance_findings,1.0
researcher_statement,1.0
outcome_testing_functional,1.0
state_patients_insertion,1.0
primary_opposed,1.0
study_consideration,1.0
study_difference_statement,1.0
study_patients_compared,1.0
social_form_investigate,1.0
development_methods_order,1.0
statement_question_study,1.0
acetabular_total_study,1.0
single_strategy_intervention,1.0
quantitative_data_relationships,1.0
form_testing_computerassisted,1.0
objectives_design_introduction,1.0
researcher_justified,1.0
indepth_grant,1.0
topic,1.0
hypothesis_null_findings,1.0
question_specific_protocol,1.0
hypothesis_versus_patients,1.0
acetabular_functional_computerassisted,1.0
researcher_justified_gap,1.0
order_forms_publications,1.0
basis_placement_statistical,1.0
stated_computerassisted_sample,1.0
question_outcome_freehand,1.0
insertion_outcomes_freehand,1.0
methods_sciences_social,1.0
study_functional_objectives,1.0
hypothesis_introduction_design,1.0
increase_population_box,1.0
field_experiments_interpretation,1.0
total_hip_question,1.0
method_broad,1.0
population_criteria_finer,1.0
patients_insertion_total,1.0
knowledge_topic,1.0
clinical_setting_study,1.0
hypothesis_outcomes_freehand,1.0
testing_freehand_insertion,1.0
hypothesis_study_component,1.0
data_derived_methods,1.0
stated_improvement_concept,1.0
computerassisted_acetabular_hypothesis,1.0
data_set_method,1.0
questions_feasibility_focus,1.0
protocol,1.0
groups_exist,1.0
question_clinical_outcome,1.0
test_justification,1.0
study_population_testing,1.0
computerassisted_freehand_study,1.0
collecting_philosophical,1.0
null_difference_researchers,1.0
sample_stated,1.0
hypothesis_freehand_statement,1.0
basis_strategy_statistical,1.0
significance_placement_testing,1.0
statement_insertion_outcome,1.0
hypothesis_insertion_statement,1.0
method_sources,1.0
question_computerassisted_insertion,1.0
methods_presentation,1.0
finer_box_development,1.0
hypothesis_statistical_freehand,1.0
researchers_leaders,1.0
order_field_methods,1.0
scientific_social,1.0
total_arthroplasty_computerassisted,1.0
hypothesis_testing_stated,1.0
good_finer_criteria,1.0
placement_hip_acetabular,1.0
knowledge_conduct_topic,1.0
hypothesis_process_statistical,1.0
freehand_placement_statement,1.0
study_functional_hip,1.0
surgeonpatient_discussions,1.0
primary_outcome,1.0
previous_forms_interpretation,1.0
question_stated_primary,1.0
vary_business,1.0
study_investigative_question,1.0
objectives_study_introduction,1.0
forms_academic_publishing,1.0
literature_subject_conduct,1.0
factors_knowledge_consideration,1.0
hypothesis_investigative_outcome,1.0
knowledge_methods,1.0
knowledge_alternative_form,1.0
study_feasibility_grant,1.0
computerassisted_outcomes_freehand,1.0
statement_placement_outcomes,1.0
acetabular_freehand,1.0
outcome_significance_placement,1.0
findings_chance_groups,1.0
stated_freehand_placement,1.0
topic_subject_questions,1.0
state_sample,1.0
opposed_sciences_primary,1.0
method_methodology,1.0
expressed_study_hypothesis,1.0
data_variables_philosophical,1.0
hypothesis_null,1.0
study,1.0
publication_access,1.0
testing_significance_insertion,1.0
sources_government_foundation,1.0
study_field_topic,1.0
hypothesis_total_arthroplasty,1.0
increase_finer_development,1.0
question_state_versus,1.0
feasibility,1.0
purpose_process_approach,1.0
statement_study_previous,1.0
form_statistical_freehand,1.0
publications_journal_forms,1.0
study_groups_hypothesis,1.0
placement_total_question,1.0
study_population_outcome,1.0
sciences_social_opposed,1.0
hypothesis_testing_researchers,1.0
outcome_difference_placement,1.0
primary_methods_scientific,1.0
field_studied_knowledge,1.0
instruments,1.0
primary_forms_establish,1.0
stated_outcomes_functional,1.0
collecting_theoretical_variables,1.0
hypotheses_researchers_observations,1.0
patients_arthroplasty_placement,1.0
hypothesis_statement_nature,1.0
hypothesis_control_sided,1.0
question_functional_acetabular,1.0
test_artistic,1.0
population_subsequent_generate,1.0
compared_setting_practical,1.0
component_freehand_acetabular,1.0
basis_form_question,1.0
question_collecting_relationships,1.0
outcome_acetabular_insertion,1.0
patients_hip_component,1.0
sample_freehand_outcome,1.0
factors_forms_study,1.0
order_forms_scientific,1.0
boards_funding_professionalisation_globe_icon_examples_perspective,1.0
hypothesis_nature_study,1.0
major_journals,1.0
hypothesis_placement_significance,1.0
disciplines,1.0
statistical_insertion_significance,1.0
study_objective_hypothesis,1.0
statistical_insertion_form,1.0
outcome_sample_insertion,1.0
computerassisted_acetabular_outcome,1.0
hypothesis_computerassisted_patients,1.0
questions_focus_studied,1.0
specific_patients_outcome,1.0
war,1.0
hypothesis_study_freehand,1.0
practical_patients_clinical,1.0
freehand_hip_question,1.0
hypothesis_freehand_investigative,1.0
statistical_empirical_data,1.0
compared_setting_outcome,1.0
state_stated_hypothesis,1.0
basis_primary,1.0
linked_stance_philosophical,1.0
variables_philosophical_theoretical,1.0
hypothesis_functional_versus,1.0
subject_indepth_grant,1.0
state_functional_placement,1.0
computerassisted_insertion_testing,1.0
hypothesis_placement_outcomes,1.0
conclusion,1.0
component_total_placement,1.0
researcher_subject_process,1.0
statement_sample_functional,1.0
academic_published_publishing,1.0
researcher_vary,1.0
pulsed_patellar_lowintensity,1.0
development_finer_criteria,1.0
question_freehand_placement,1.0
opposed_development_knowledge,1.0
population_difference,1.0
relationships_philosophical_question,1.0
statement_outcomes_difference,1.0
knowledge_suggested,1.0
computerassisted_placement_patients,1.0
published_journal_publications,1.0
total_arthroplasty_study,1.0
significance_insertion_outcome,1.0
studied_generate_subsequent,1.0
leads,1.0
insertion_placement_outcomes,1.0
social_question,1.0
data_needed_quantitative,1.0
scientific_teaching_disciplines,1.0
hypothesis_statistical_researchers,1.0
question_influence,1.0
outcome_functional_study,1.0
statement_computerassisted_stated,1.0
basis_computerassisted_insertion,1.0
stated_insertion_outcomes,1.0
purpose_knowledge,1.0
basic_forms,1.0
outcome_freehand_testing,1.0
computerassisted_functional_basis,1.0
primary_social_sciences,1.0
question_stance_data,1.0
study_freehand_computerassisted,1.0
researchers_quantitative_qualitative,1.0
study_patients_component,1.0
hypothesis_component_placement,1.0
difference_insertion_freehand,1.0
findings_outcome_population,1.0
questions_empirical_methods,1.0
theories_laws_steps,1.0
question_total_insertion,1.0
method_philosophical,1.0
methods_question_method,1.0
problems_business_experiments,1.0
hypothesis_component_investigative,1.0
study_state_acetabular,1.0
hypothesis_questions,1.0
methodology_impose_method,1.0
study_placement_basis,1.0
study_question_investigative,1.0
hip_arthroplasty_state,1.0
insertion_outcomes,1.0
population_box_clinical,1.0
academic_major_journals,1.0
researchers_methods_questions,1.0
hypothesis_findings_groups,1.0
researcher_researchers_data,1.0
journal_publication,1.0
variables_relationships_stance,1.0
established_journals_major,1.0
groups_testing_chance,1.0
vary_business_order,1.0
nature_null_tested,1.0
objectives_objective_primary,1.0
existing_experiments_experimentation,1.0
project_development_field,1.0
study_arthroplasty_patients,1.0
freehand_placement_computerassisted,1.0
factors_hulley_colleagues,1.0
sciences_russia,1.0
experimental_improvement_stated,1.0
study_specific,1.0
question_strategy_single,1.0
difference_insertion_statement,1.0
outcome_techniques,1.0
acetabular_arthroplasty_computerassisted,1.0
study_stated_concept,1.0
researcher_vary_formal,1.0
study_trial_randomized,1.0
stated_insertion_sample,1.0
purpose_null_hypothesis,1.0
total_functional_investigative,1.0
study_functional_sample,1.0
hypothesis_insertion_patients,1.0
study_question_state,1.0
hypothesis_outcome_hip,1.0
statistical_statistically_hypothesis,1.0
form_insertion_hypothesis,1.0
question_collection_study,1.0
hypothesis_outcome_researchers,1.0
testing_outcomes_computerassisted,1.0
study_computerassisted_total,1.0
habitat_panda_china,1.0
validity_scientific,1.0
researchers_difference_population,1.0
understanding_based,1.0
insertion_placement_patients,1.0
outcome_investigative_component,1.0
method_subject_researcher,1.0
difference_outcomes_computerassisted,1.0
tested_statistical_researchers,1.0
statement_freehand_placement,1.0
project_field_increase,1.0
freehand_hip_versus,1.0
question_outcome_sampling,1.0
creative_artistic,1.0
collecting_relationships_stance,1.0
study_comparison_clinical,1.0
researcher_statement_study,1.0
patients_placement_study,1.0
question_finer_good,1.0
countries,1.0
academic_journal_publications,1.0
nature_statistical_study,1.0
studied_grant_indepth,1.0
study_data_hypothesis,1.0
insertion_placement_freehand,1.0
computerassisted_freehand_significance,1.0
academic_established_journals,1.0
component_investigative,1.0
study_statistical_chance,1.0
objective_development_question,1.0
patients_versus_total,1.0
hypothesis_statistical_population,1.0
statistical_computerassisted_hypothesis,1.0
statement_nature_statistical,1.0
general_approach,1.0
researchers_null_predictions,1.0
hypothesis_researchers_generally,1.0
outcome_outcomes_freehand,1.0
techniques_functional_study,1.0
hypothesis_placement,1.0
study_methods_literature,1.0
hypothesis_tested_testing,1.0
basis_testing_insertion,1.0
study_development_hypothesis,1.0
findings_reject_study,1.0
general_researcher_question,1.0
hypothesis_difference_insertion,1.0
computerassisted_versus_investigative,1.0
forms_academic_publications,1.0
researcher_previous_analysis,1.0
forms,1.0
strategy,1.0
source_character_purpose,1.0
hypothesis_findings_researchers,1.0
total_functional_acetabular,1.0
data_statistically,1.0
groups_patients_studied,1.0
knowledge_grant_study,1.0
hypothesis_statement_question,1.0
development_studied_groups,1.0
purpose_reject_null,1.0
forms_publishing_order,1.0
impacts_methods_researchers_effort_data_collection_methods,1.0
patients_comparison,1.0
purpose_null_findings,1.0
statement_freehand_sample,1.0
functional_outcomes_stated,1.0
patients_hip_arthroplasty,1.0
study_total_arthroplasty,1.0
framework_study,1.0
quantitative_stance_relationships,1.0
computerassisted_freehand_outcome,1.0
hypothesis_design_development,1.0
researchers_scientific_common,1.0
knowledge_forms,1.0
experiments_business_opposed,1.0
stages_subsequent_question,1.0
outcome_patients_primary,1.0
form_variables_question,1.0
study_total_freehand,1.0
population_difference_null,1.0
study_difference_outcomes,1.0
general_approach_question,1.0
question_acetabular_investigative,1.0
study_determining_design,1.0
purpose_findings,1.0
null_sample_hypothesis,1.0
study_topic_knowledge,1.0
acetabular_freehand_patients,1.0
objectives_guide_statement,1.0
patients_versus_computerassisted,1.0
study_questions_literature,1.0
linked_data_stance,1.0
hypothesis_groups_findings,1.0
hypothesis_testing_computerassisted,1.0
main_article,1.0
study_population_subsequent,1.0
researcher_hypothesis_study,1.0
outcome_hip_placement,1.0
increase_criteria_clinical,1.0
hypotheses_question,1.0
statistical_freehand,1.0
study_groups_findings,1.0
basis_freehand_outcome,1.0
placement_outcomes_study,1.0
clinical_significance_study,1.0
understanding_typically_set,1.0
question_acetabular_functional,1.0
existing_experiments_knowledge,1.0
study_stated_difference,1.0
computerassisted_freehand_patients,1.0
statistical_testing_hypothesis,1.0
thesis_dissertation_form_forms_databases,1.0
facts_advancement_knowledge,1.0
basis_freehand_testing,1.0
study_subsequent_affect,1.0
experiments_experimentation_existing,1.0
academic_published_major,1.0
hypothesis_difference_functional,1.0
order_published_academic,1.0
versus_functional_total,1.0
data_form_images_video,1.0
freehand_hip_acetabular,1.0
study_guide_objectives,1.0
linked_quantitative_variables,1.0
data_empirical_statistical,1.0
strategy_intervention_study,1.0
study_insertion_patients,1.0
quantitative_theoretical_relationships,1.0
form_statistical_functional,1.0
study_researchers_statistical,1.0
state_versus_freehand,1.0
total_functional_hip,1.0
study_comparison_outcome,1.0
state_total,1.0
purpose_null_researchers,1.0
study_researchers,1.0
trial,1.0
methods_question_empirical,1.0
statistically_chance_study,1.0
scientific_suggested_knowledge,1.0
hypothesis_hip_study,1.0
quantitative_empirical_methods,1.0
basis_significance,1.0
outcome_component_freehand,1.0
hypothesis_statement_sample,1.0
primary_sciences,1.0
sample_outcomes_insertion,1.0
artistic_arts_disciplines,1.0
primary_outcome_study,1.0
acetabular_hip,1.0
component_versus_outcome,1.0
instruments_data_andor,1.0
hypothesis_difference_null,1.0
general_emerging,1.0
state_component_freehand,1.0
hypothesis_placement_freehand,1.0
statement_outcome_difference,1.0
relationships_theoretical_quantitative,1.0
general_researchers,1.0
testing_statistically_statistical,1.0
collection_statistically,1.0
computerassisted_component_outcome,1.0
primary_subject_knowledge,1.0
outcome_total_hip,1.0
objectives_trial_clinical,1.0
computerassisted_total_functional,1.0
total_arthroplasty_acetabular,1.0
study_design_introduction,1.0
knowledge_question_clinical,1.0
test_methods_artistic,1.0
lowintensity,1.0
study_guide_objectives_investigators_state_hypothesis,1.0
data_variety,1.0
researcher_hypothesis_statement,1.0
increase_subsequent,1.0
state_patients_freehand,1.0
testing_difference_concept,1.0
historians_sources_evidence,1.0
question_patients_placement,1.0
study_setting_clinical,1.0
findings_statistical_statistically,1.0
computerassisted_acetabular_study,1.0
practice_impose_method,1.0
knowledge_existing_subject,1.0
study_questions_indepth,1.0
computerassisted_insertion_sample,1.0
social_qualitative,1.0
basis_freehand_form,1.0
freehand_total_acetabular,1.0
state_total_acetabular,1.0
state_investigative_study,1.0
form_significance_hypothesis,1.0
state_arthroplasty_component,1.0
collection_testing_statistically,1.0
basis_statistical_single,1.0
hypothesis_hip_versus,1.0
question_functional_insertion,1.0
state_freehand_question,1.0
statistical_testing_basis,1.0
computerassisted_hip_component,1.0
state_arthroplasty_versus,1.0
knowledge_subject_grant,1.0
insertion_freehand,1.0
design_introduction_question,1.0
hypotheses_control,1.0
form_testing_question,1.0
publications_journal,1.0
nature_empirical_researchers,1.0
hypothesis_insertion_functional,1.0
quantitative_relationships_data,1.0
study_functional_statistical,1.0
study_difference,1.0
knowledge_development_opposed,1.0
study_basis_computerassisted,1.0
hypothesis_outcome,1.0
developed_intervention_study,1.0
opposed_development,1.0
null_testing,1.0
linked_philosophical_collecting,1.0
development_question_protocol,1.0
project_knowledge_development,1.0
general_question_approach,1.0
statement_null_findings,1.0
theories_discovery_facts,1.0
statement_outcome_insertion,1.0
computerassisted_component_placement,1.0
methods_form,1.0
acetabular_component_patients,1.0
funding_national_scientific,1.0
outcome_total_study,1.0
clinical_comparing_outcome,1.0
depending_formal_researcher,1.0
objectives_outcomes_primary,1.0
applied_vary,1.0
collecting_relationships_question,1.0
experimental_control_improvement,1.0
scientific_boards,1.0
patients_acetabular_investigative,1.0
outcome_investigative_versus,1.0
linked_philosophical_variables,1.0
component_investigative_computerassisted,1.0
hypothesis_developed_intervention,1.0
forms_academic_published,1.0
knowledge_subject,1.0
outcome_component_insertion,1.0
component_placement_investigative,1.0
hypothesis_statement_reject,1.0
methods_artistic_knowledge,1.0
validity_business_forms,1.0
linked_data_philosophical,1.0
observations_tested_researchers,1.0
hypothesis_outcomes_stated,1.0
hypothesis_question_functional,1.0
difference_computerassisted_functional,1.0
statement_difference_outcomes,1.0
acetabular_component_outcome,1.0
outcome_acetabular_investigative,1.0
knowledge_scientific,1.0
knowledge_scientific_increase,1.0
groups_surgical_concept,1.0
study_good_hypothesis,1.0
linked_variables_stance,1.0
finer_criteria_development,1.0
study_groups,1.0
freehand_total_question,1.0
stated_improvement_sided,1.0
hypothesis_component_functional,1.0
clinical_significance_question,1.0
study_sampling_question,1.0
primary_question_stated,1.0
insertion_hip_hypothesis,1.0
strategy_intervention_statistical,1.0
increase_box_population,1.0
hypothesis_patients_acetabular,1.0
trial_rheumatology_question_lowintensity,1.0
purpose_null_study,1.0
objectives_study_statement,1.0
question_statistical_basis,1.0
hypothesis_total_versus,1.0
general_researchers_methods,1.0
question_process_answer,1.0
placement_functional_sample,1.0
statistical_developed,1.0
study_subsequent_clinical,1.0
patients_placebo,1.0
outcome_outcomes_objectives,1.0
acetabular_insertion_hypothesis,1.0
state_functional_arthroplasty,1.0
increase_primary,1.0
vary_scientific_order,1.0
aims_study,1.0
insertion_outcomes_computerassisted,1.0
design_stages_subsequent,1.0
basis_statistical_freehand,1.0
subject_discuss,1.0
versus_investigative,1.0
hypothesis_data_study,1.0
hip_arthroplasty,1.0
findings_statistical_testing,1.0
study_needed_question,1.0
subject_grant_questions,1.0
scientific_major_researchers,1.0
computerassisted_total_versus,1.0
basis_intervention_study,1.0
tests,1.0
kinds_data_researchers_methods_confidence_plato_meno_talks,1.0
hypothesis_study_difference,1.0
acetabular_arthroplasty_functional,1.0
freehand_functional_component,1.0
study_functional_outcome,1.0
objective_question,1.0
methods_sciences_primary,1.0
nature_statistical_hypothesis,1.0
hypothesis_study_process,1.0
question_derived_quantitative,1.0
question_philosophical_stance,1.0
question_collection,1.0
study_objective_outcomes,1.0
hip_functional_hypothesis,1.0
statement_nature,1.0
experimental_clinical_state,1.0
methods_answer,1.0
study_insertion_difference,1.0
question_testing_single,1.0
quantitative_war,1.0
knowledge_establish_forms,1.0
studied_indepth_study,1.0
study_feasibility_questions,1.0
knowledge_observations_experiments,1.0
single_intervention_basis,1.0
theories_business_systematic,1.0
primary_functional_outcome,1.0
linked_quantitative_collecting,1.0
evidence,1.0
question_outcome_patients,1.0
systematic_development_order,1.0
variables_philosophical_linked,1.0
outcome_testing_statistical,1.0
control_improvement,1.0
ethical_community,1.0
tested_null_study,1.0
question_collecting,1.0
groups_statistical,1.0
patients_functional_arthroplasty,1.0
single_developed_study,1.0
observations_alternative,1.0
question_versus_study,1.0
hypothesis_state,1.0
stated_computerassisted_outcomes,1.0
findings_testing_groups,1.0
freehand_investigative_computerassisted,1.0
state_versus_total,1.0
insertion_total_study,1.0
component_placement_hypothesis,1.0
patients_total_outcome,1.0
field_interpretation_previous,1.0
methods_artistic_opposed,1.0
subject_formal_vary,1.0
hypothesis_test,1.0
outcome_placement_versus,1.0
sciences_artistic_opposed,1.0
opposed_scientific_artistic,1.0
funding_sources_foundation,1.0
order_scientific_forms,1.0
state_patients_study,1.0
measurement,1.0
test_documentation_knowledge,1.0
study_subject_hypothesis,1.0
experiments_opposed_knowledge,1.0
criteria_clinical_increase,1.0
hypothesis_difference_population,1.0
linked_data_variables,1.0
increase_box,1.0
control_stated,1.0
design_stated,1.0
stated_freehand_outcomes,1.0
hypothesis_hip_arthroplasty,1.0
increase_question_study,1.0
state_component_total,1.0
objectives_primary,1.0
scientific_major,1.0
public_authorities,1.0
study_freehand_component,1.0
subject_grant_studied,1.0
community,1.0
findings_statistical_nature,1.0
primary_outcomes_patients,1.0
study_insertion_statement,1.0
data_groups,1.0
state_acetabular_investigative,1.0
researcher_engenders_question_question_parallel_hypothesis_hypothesis_supposition,1.0
patients_comparison_study,1.0
question_placement_study,1.0
literature_topic,1.0
professionalisation,1.0
helps_studied,1.0
hypothesis_literature_study,1.0
nature_tested,1.0
form_statistical_study,1.0
versus_total,1.0
computerassisted_arthroplasty_acetabular,1.0
quantitative_theoretical_collecting,1.0
basis_statistical_hypothesis,1.0
knowledge_topic_literature,1.0
hypothesis_design_objectives,1.0
hypothesis_hypotheses,1.0
previous_set_problem,1.0
habitat,1.0
quantitative_philosophical_data,1.0
relevant_clinical,1.0
researchers_findings_reject,1.0
disciplines_teaching_scientific,1.0
field_developing_question,1.0
primary_statistical,1.0
statistical_significance_placement,1.0
question_relationships_stance,1.0
outcome_sample_functional,1.0
knowledge_business_vary,1.0
objective_clinical,1.0
knowledge_opposed_problems,1.0
quantitative_derived,1.0
outcome_testing_placement,1.0
study_component_question,1.0
significance_computerassisted_basis,1.0
question_subject_studied,1.0
hip_arthroplasty_insertion,1.0
business_academic,1.0
studied_subsequent_increase,1.0
population_stated_basis,1.0
purpose_knowledge_existing,1.0
hypothesis_question_design,1.0
hypothesis_sense_testing,1.0
question_process_subject,1.0
topic_literature_conduct,1.0
question_placement_outcome,1.0
state_versus_hypothesis,1.0
field_subject,1.0
study_nature_findings,1.0
hypothesis_researchers_nature,1.0
study_arthroplasty_state,1.0
increase_question,1.0
sense_word_definition,1.0
question_process_data,1.0
question_studied_subject,1.0
hypothesis_chance_groups,1.0
sample_stated_placement,1.0
hypothesis_question_questions,1.0
philosophical_stance_variables,1.0
component_functional_study,1.0
pulsed_ultrasound_patellar,1.0
study_freehand_versus,1.0
acetabular_insertion_computerassisted,1.0
