address_stored_large,6.1614E-4
impossible_meet_user,6.1614E-4
lowerlevel_aspects,6.1614E-4
extract_transform,6.1614E-4
intelligence_solution_stack,6.1614E-4
policies_procedures,6.1614E-4
record_content_management,6.1614E-4
links_overview_official_definition,6.1614E-4
data_management_process,6.1614E-4
values_laddercitation,6.1614E-4
premise_cdqm_business_relevance_highquality,6.1614E-4
lookscitation,6.1614E-4
talking_nontechnical_context,6.1614E-4
consolidation,6.1614E-4
processes_methods_order,6.1614E-4
data_management_references,6.1614E-4
stored_large,6.1614E-4
eye_brain_beholder,6.1614E-4
tools_approach,6.1614E-4
policies_practices_procedures,6.1614E-4
management_batch_process,6.1614E-4
organization_data_management_data_resource_management_development_execution_architectures_policies_practices_procedures,6.1614E-4
level_targets,6.1614E-4
storage_distribution_architecture,6.1614E-4
data_quality_standard_procedures_guidelines,6.1614E-4
database_management_data_lifecycle,6.1614E-4
data_management_develop,6.1614E-4
management_enterprise_content,6.1614E-4
management_record,6.1614E-4
architecture_analysis_design,6.1614E-4
policies_practices,6.1614E-4
mart,6.1614E-4
registry,6.1614E-4
data_quality_processes_methods_order,6.1614E-4
speed,6.1614E-4
business_continuity,6.1614E-4
execution_architectures,6.1614E-4
involvement_multiple_divisions,6.1614E-4
arose_technology,6.1614E-4
marketing_operations_customer_data_integration_identity_management_identity_theft_data_theft_erp_software_crm_software_address_geography,6.1614E-4
management_cdq,6.1614E-4
data_storage_distribution,6.1614E-4
resource_contents_overview,6.1614E-4
needed_distinction,6.1614E-4
data_analysis,6.1614E-4
gallen_set_activities,6.1614E-4
management_arguments,6.1614E-4
cdqm_business_relevance,6.1614E-4
publication_april,6.1614E-4
record_content,6.1614E-4
knowledge_eye,6.1614E-4
collaboration,6.1614E-4
guide_guidance,6.1614E-4
considered_companywide_endeavor,6.1614E-4
management_computer,6.1614E-4
quality_cdq,6.1614E-4
moved_realtime,6.1614E-4
stakeholders,6.1614E-4
improve_performance_idm,6.1614E-4
fairly_broad_encompasses,6.1614E-4
execution_supervision_plans,6.1614E-4
fact,6.1614E-4
supervision_plans_policies,6.1614E-4
knowledge_damadmbok,6.1614E-4
programs,6.1614E-4
units_organisations,6.1614E-4
centre_dmc,6.1614E-4
empower_collaboration,6.1614E-4
execution_architectures_policies,6.1614E-4
object_model_comprises,6.1614E-4
optimize_datadriven_lifetime,6.1614E-4
sequential_process,6.1614E-4
relational_database,6.1614E-4
main_premise_cdq,6.1614E-4
expressions_term_knowledge,6.1614E-4
intended_improve_corporate,6.1614E-4
data_object_model,6.1614E-4
enterpriseready_faster,6.1614E-4
database_administration,6.1614E-4
collaboration_architects_developers,6.1614E-4
supervision_plans,6.1614E-4
comprises_activity,6.1614E-4
main_premise_cdqm,6.1614E-4
lifecycle_enterprise,6.1614E-4
european_foundation,6.1614E-4
modular_environment_manage,6.1614E-4
companywide_endeavor,6.1614E-4
business_relevance_highquality,6.1614E-4
single_place,6.1614E-4
movement_extract,6.1614E-4
multiple_divisions,6.1614E-4
data_object,6.1614E-4
data_quality_standard,6.1614E-4
places_computer_systems,6.1614E-4
provide_contextual_intelligence,6.1614E-4
solution,6.1614E-4
organization_cdqm_requires,6.1614E-4
postal_code,6.1614E-4
data_composite,6.1614E-4
compliance_standards,6.1614E-4
enterprise_architecture,6.1614E-4
cc_cdq,6.1614E-4
knowledge_dama_guide,6.1614E-4
targets,6.1614E-4
quality_cc,6.1614E-4
management_cdqm_european,6.1614E-4
quality_standard_procedures,6.1614E-4
data_lifecycle_enterprise,6.1614E-4
business_drivers_requires,6.1614E-4
technical_contact,6.1614E-4
practices_control_protect,6.1614E-4
guidelines,6.1614E-4
tape,6.1614E-4
datadriven_lifetime,6.1614E-4
organization_cdqm,6.1614E-4
preventive_main,6.1614E-4
empower_collaboration_architects,6.1614E-4
improve_performance,6.1614E-4
preventive_main_premise,6.1614E-4
privileges_decision,6.1614E-4
encompasses_number_direct,6.1614E-4
divisions_organization,6.1614E-4
load,6.1614E-4
idm_tools,6.1614E-4
number_direct,6.1614E-4
management_comprises,6.1614E-4
lifetime_idms_purpose,6.1614E-4
management_identity,6.1614E-4
data_resource_management,6.1614E-4
management_arguments_customers,6.1614E-4
divisions,6.1614E-4
cdq_university,6.1614E-4
metadata_discovery,6.1614E-4
requires_compliance,6.1614E-4
processing_cards,6.1614E-4
obvious_practitioners,6.1614E-4
managed_processed_lookscitation,6.1614E-4
involvement,6.1614E-4
management_comprises_disciplines,6.1614E-4
activity_areas,6.1614E-4
data_management_manage,6.1614E-4
set_activities,6.1614E-4
number_places_computer,6.1614E-4
defined_impossible_meet,6.1614E-4
areas,6.1614E-4
control_protect_deliver,6.1614E-4
datadriven_lifetime_idms_purpose,6.1614E-4
technically_store_single,6.1614E-4
activities_intended_improve,6.1614E-4
discern_trend_term,6.1614E-4
meet_user,6.1614E-4
data_valuable_resource,6.1614E-4
main_premise,6.1614E-4
cdqm_european_foundation,6.1614E-4
processed_lookscitation,6.1614E-4
load_data_warehouse_document_record_content_management_document_management_records_management_meta_data_management_metadata_management_metadata_metadata_discovery_metadata_publishing_metadata_registry_contact_data_management_business_continuity,6.1614E-4
values,6.1614E-4
business_growth,6.1614E-4
data_properly_standard,6.1614E-4
simplify_upgrades,6.1614E-4
storage_distribution,6.1614E-4
data_main,6.1614E-4
lowerlevel_aspects_data,6.1614E-4
centre,6.1614E-4
competence,6.1614E-4
defines_tasks_privileges,6.1614E-4
quality_cdqm,6.1614E-4
involvement_multiple,6.1614E-4
methods,6.1614E-4
practices_procedures,6.1614E-4
produce_enterpriseready_faster,6.1614E-4
framework_include,6.1614E-4
data_quality_processes,6.1614E-4
impossible_meet,6.1614E-4
premise,6.1614E-4
consistency,6.1614E-4
performance_indicators,6.1614E-4
context_exists_data,6.1614E-4
infrastructure,6.1614E-4
knowledge_eye_brain_beholder,6.1614E-4
policies_programs,6.1614E-4
management_cdqm,6.1614E-4
center,6.1614E-4
marketing_operations,6.1614E-4
data_management_centre,6.1614E-4
drivers_requires,6.1614E-4
data_quality_organization_cdqm,6.1614E-4
document_record,6.1614E-4
cards,6.1614E-4
controlling_effective_cdqm,6.1614E-4
data_lifecycle_enterprise_definition,6.1614E-4
batch,6.1614E-4
code_address_telephone_number_body_knowledge_dama_guide_data_management_body_knowledge_damadmbok_guide_guidance_damadmbok_editorial_board_publication_april_usage,6.1614E-4
privileges,6.1614E-4
initiatives_expanding_infrastructure,6.1614E-4
lifecycle_data_architecture_management_enterprise_architecture_design,6.1614E-4
marketing,6.1614E-4
knowledge_eye_brain,6.1614E-4
dmbok_framework,6.1614E-4
places_computer,6.1614E-4
reported_stakeholders,6.1614E-4
retention,6.1614E-4
body_knowledge_damadmbok,6.1614E-4
consistently_achieve,6.1614E-4
management_corporate,6.1614E-4
software_crm,6.1614E-4
warehouse,6.1614E-4
procedures_compliance,6.1614E-4
comprises_disciplines,6.1614E-4
data_architecture_analysis,6.1614E-4
integrity,6.1614E-4
data_curation,6.1614E-4
gallen_set,6.1614E-4
data_management_idm,6.1614E-4
crm,6.1614E-4
compliance_standards_policies,6.1614E-4
quality_software,6.1614E-4
access_speed,6.1614E-4
manage_enterprise_data,6.1614E-4
activity_areas_strategy,6.1614E-4
data_warehousing_business,6.1614E-4
realtime,6.1614E-4
contact_lowerlevel_aspects_data_management,6.1614E-4
vocabulary_data_curation_data_retention_data_governance_data_quality_data_modeling_data_management_plan_lifecycle_management_computer_data_storage_data_proliferation,6.1614E-4
architecture_design,6.1614E-4
alignment_consistency,6.1614E-4
object_model,6.1614E-4
execution_supervision,6.1614E-4
computer_systems,6.1614E-4
eye_brain,6.1614E-4
business_intelligence_data,6.1614E-4
steward,6.1614E-4
official_definition,6.1614E-4
framework,6.1614E-4
software_support,6.1614E-4
beholder,6.1614E-4
policies_standards_extend,6.1614E-4
data_derived_values,6.1614E-4
digital_preservation,6.1614E-4
editorial_board_publication,6.1614E-4
competitively_fast,6.1614E-4
management_competence,6.1614E-4
address_geography,6.1614E-4
reactive_preventive_main,6.1614E-4
definition_conceptual_model,6.1614E-4
quality_cc_cdq,6.1614E-4
technically_store,6.1614E-4
dama_dmbok,6.1614E-4
development_execution_architectures,6.1614E-4
interactive_obvious_practitioners,6.1614E-4
dbas,6.1614E-4
sequential_processing_cards,6.1614E-4
data_exist_knowledge,6.1614E-4
management_plan_lifecycle,6.1614E-4
policies_programs_practices,6.1614E-4
tools_approach_facilitate,6.1614E-4
embedded_companys_processes,6.1614E-4
lowerlevel,6.1614E-4
quality_cdqm_business,6.1614E-4
business_relevance,6.1614E-4
body_knowledge_data,6.1614E-4
considered_companywide,6.1614E-4
single_fact,6.1614E-4
data_theft,6.1614E-4
customers_address,6.1614E-4
european,6.1614E-4
contact_lowerlevel_aspects,6.1614E-4
organization_ensure_corporate,6.1614E-4
management_manage,6.1614E-4
framework_include_data,6.1614E-4
software_support_activities,6.1614E-4
practitioners_management_processes_data,6.1614E-4
cdqm_european,6.1614E-4
comprises_unambiguous_definition,6.1614E-4
knowledge_damadmbok_guide,6.1614E-4
editorial,6.1614E-4
organization_defines,6.1614E-4
technical_contact_lowerlevel,6.1614E-4
board_publication,6.1614E-4
cards_tape,6.1614E-4
compliance_standards_policies_procedures_compliance,6.1614E-4
idms,6.1614E-4
data_assets_concept_data_management,6.1614E-4
data_mart,6.1614E-4
companys_processes_data_architecture,6.1614E-4
produce_enterpriseready,6.1614E-4
data_quality_software,6.1614E-4
customers_address_store,6.1614E-4
quality_processes_methods,6.1614E-4
data_quality_management_topics_data_management_body_knowledge_usage,6.1614E-4
