maps_event_centuries,1.0
technology_lightningfast_years,1.0
data_temperature_century,1.0
data_early_maps,1.0
napoleons_size_century,1.0
analytics_interactive_data,1.0
early_examples_pictures,1.0
chart_charles_data,1.0
statistical_army_scales,1.0
presentation_graphical_makers,1.0
presented_drill_makers,1.0
unique,1.0
color_ties_thickness,2.0
napoleons_invasion,1.0
decades_graphics_century,1.0
interactive_processed_difficult,1.0
presented_technology_analytics,1.0
graphics_indepth_map,1.0
main_parts_data_visualization,2.0
today_change_years,1.0
analytics_grasp_step,1.0
pictures_cited_event,1.0
decision_interactive_visualization,1.0
century_size_indepth,1.0
cited_invasion_size,1.0
providing_insights,2.0
chart_occurred_retreat,1.0
blend_art_lit,1.0
early_understanding_graphs,1.0
symbolglyph,2.0
ties_color,2.0
patterns_charts_step,1.0
mapped_temperature_moscow,1.0
concept_cited_path,1.0
graphs_temperature_path,1.0
categorical_subdivision_single,2.0
decision_visually_graphs,1.0
century_moscow_graphs,1.0
decades_scales_minard,1.0
grasp_interactively_technology,1.0
graphs_cited_size,1.0
needed_audience_context,2.0
moscow_indepth_minard,1.0
enhance_message_gratuitous_dimensional,1.0
pie_moscow_event,1.0
data_large,1.0
russia_understanding_temperature,1.0
pictures_cited_path,1.0
examples_depicted_indepth,1.0
tied_event_invasion,1.0
hand_providing_insights_sparse,2.0
chart_analysis_boxplot,2.0
support_erroneous_conclusion,2.0
graphs_graphics_understand,1.0
analytics_presented_charts,1.0
maps_chart_size,1.0
interactive_drill_charts,1.0
depicted_event_russia,1.0
path_retreat_charles,1.0
neurons,4.0
concept_strategy,2.0
analysis_boxplot,2.0
presentation_makers_patterns,1.0
century_size_concept,1.0
data_occurred_napoleons,1.0
concepts_concept_grasp,1.0
examples_map_minard,1.0
statistical_size_moscow,1.0
data_centuries,1.0
computers_blend_speeds,1.0
pictorial_format_difficult,1.0
comparison_comparing,1.0
evolving_blend,1.0
analytical_challenges_data,2.0
data_journalist,1.0
occurred_path_size,1.0
examples_moscow_decades,1.0
invasion_army_decades,1.0
map_tied_army,1.0
examples_scales_pie,1.0
maps_cited_charles,1.0
centuries_temperature_army,1.0
invasion_moscow_century,1.0
decades_retreat_size,1.0
graphics_tied_decades,1.0
makers_processed_patterns,1.0
early_graphics_russia,1.0
makers_visually_step,1.0
social_media,2.0
cited_depicted_moscow,1.0
enables_analytics_difficult,1.0
moscow_tied_retreat,1.0
size_tied_napoleons,1.0
relevant_actionable_arts,2.0
identify_processed_enables,1.0
early_temperature_maps,1.0
graphs_understanding_map,1.0
early_temperature_pictures,1.0
decision_drill_data,1.0
statistical_retreat_graphs,1.0
early_napoleons_examples,1.0
early_retreat_pictures,1.0
pictorial_drill_makers,1.0
investment_potential_relationships,1.0
chart_mapped_retreat,1.0
pictorial_graphs_enables,1.0
century_cited_understand,1.0
layout,2.0
format_concept_analytics,1.0
pie_size_path,1.0
concepts_changing_identify,1.0
size_path_examples,1.0
napoleons_temperature_minard,1.0
invasion_russia_retreat,1.0
map_army_russia,1.0
exploration_human_brain,2.0
size_army_decades,1.0
map_scales_century,1.0
understand_statistical_retreat,1.0
attentive_processing_identify_number,2.0
visualization_computers_art,1.0
pictures_map_size,1.0
graphs_pictures_scales,1.0
decades_depicted_map,1.0
challenge_contents,2.0
visualization_format_patterns,1.0
graphics_depicted_maps,1.0
analyze_reason_data_evidence,2.0
mapped_event_chart,1.0
invasion_understanding_examples,1.0
concept_maps_understand,1.0
minard_map_event,1.0
data_pictures_moscow,1.0
based_artist_sculptures,2.0
processing_attributes,1.0
decision_processed_format,1.0
centuries_russia_temperature,1.0
art_landscape,1.0
identify_changing_graphs,1.0
understand_maps_russia,1.0
technology_process_blend,1.0
mapped_understanding_examples,1.0
making_comparisons_understanding_causality,2.0
graphic_enhance_message_gratuitous,1.0
effective_graphical_displays_quantitative,1.0
pie_army_retreat,1.0
years_stock_market,2.0
science_practitioners_called,1.0
conclusion_tufte,2.0
makers_concept_difficult,1.0
occurred_event_concept,1.0
centuries_scales_graphics,1.0
blend_corporate_lit,1.0
concept_examples_pie,1.0
format_enables_visualization,1.0
visualization_decision_difficult,1.0
blend_art_science,1.0
early_indepth_retreat,1.0
cited_moscow_understand,1.0
graphs_event_retreat,1.0
data_step_technology,1.0
format_technology_patterns,1.0
centuries_map_size,1.0
comparison_pie,2.0
main_parts_data,2.0
visually_step_identify,1.0
jacques,2.0
decades_statistical_minard,1.0
century_graphics_understand,1.0
scales_indepth_map,1.0
actionable_arts,2.0
graphics_mapped_retreat,1.0
concepts_processed_decision,1.0
concept_occurred_examples,1.0
presentation_charts_patterns,1.0
concept_depicted_russia,1.0
centuries_decades_size,1.0
pie_tied_size,1.0
patterns_technology_enables,1.0
exact_format_presented_data,2.0
data_depicted_centuries,1.0
pie_event_moscow,1.0
presentation_pictorial_format,1.0
speeds_rapidly_change,1.0
data_visualization_methods,1.0
knowledge_efficient,1.0
presentation_step_technology,1.0
visualization_patterns_analytics,1.0
exists,1.0
decades_depicted_moscow,1.0
format_grasp_makers,1.0
maps_army_temperature,1.0
centuries_scales_examples,1.0
evolved_picture,2.0
tables_generally,1.0
diagrams_data_visualization_perspectives,2.0
data_visualization_articles_resources,2.0
concept_minard_invasion,1.0
graphical_displays_quantitative,1.0
understand_scales_moscow,1.0
scales_quantitative_categorical,1.0
moscow_scales_chart,1.0
maps_minard_event,1.0
scales_indepth_graphs,1.0
concept_step_presentation,1.0
century_size_army,1.0
visualization_drill_decision,1.0
process_evolving_visualization,1.0
data_representing,1.0
gratuitous_dimensional_perspective_effects,2.0
cairo_edward_tufte,1.0
century_size_centuries,1.0
reading_problem,2.0
presented_identify_visualization,1.0
map_event_moscow,1.0
purpose_communicate_fernanda,2.0
charles_scales_event,1.0
temperature_indepth_pie,1.0
visualization_pictorial_format,1.0
visualization_landscape_years,1.0
minard_napoleons_army,1.0
concept_drill_decision,1.0
pictorial_identify_enables,1.0
enables_visually_grasp,1.0
technology_process_today,1.0
data_understanding_retreat,1.0
challenged_extent_improve,1.0
analytics_charts_identify,1.0
decades_occurred_examples,1.0
decision_technology_makers,1.0
analytics_concept_difficult,1.0
chart_size_maps,1.0
drill_changing_technology,1.0
data_visualization_closely_graphics,2.0
examples_diagrams_data,4.0
tied_understanding_decades,1.0
format_grasp_decision,1.0
chart_scales_path,1.0
minard_mapped_chart,1.0
data_change_speeds,1.0
finding_invest_relationships,1.0
graphical_identify_drill,1.0
graphics_russia_charles,1.0
examples_graphics_napoleons,1.0
pictures_temperature_understand,1.0
concept_depicted_pictures,1.0
statistical_moscow_examples,1.0
lit_process_art,1.0
graphics_understanding_map,1.0
viewed_disciplines_modern,2.0
graphics_event_retreat,1.0
pictures_statistical_army,1.0
data_created_internet_activity,2.0
occurred_napoleons_examples,1.0
data_occurred_size,1.0
cited_invasion_army,1.0
visual,11.0
today_references_reading,1.0
pictorial_grasp_makers,1.0
manuel_lima_max,2.0
decades_temperature_napoleons,1.0
maps_cited_graphics,1.0
pie_temperature_charles,1.0
technology_corporate_visualization,1.0
distort_message,2.0
graphs_minard_invasion,1.0
graphs_russia_napoleons,1.0
statistical_map_graphics,1.0
visualization_large_computers,1.0
campaign_streamgraph_streamgraph_width,2.0
makers_visually_concepts,1.0
graphical_difficult_charts,1.0
understand_size_maps,1.0
measurement,2.0
data_presented_technology,1.0
napoleons_russia_graphics,1.0
graphics_army_minard,1.0
maps_napoleons_moscow,1.0
pie_indepth_scales,1.0
graphs_depicted_maps,1.0
maps_moscow_army,1.0
examples_minard_charles,1.0
choice_designers,1.0
chart_decades_invasion,1.0
presentation_charts_step,1.0
unstructured_data_excludes,2.0
technical_including,1.0
graphs_chart_russia,1.0
drill_graphs_step,1.0
map_moscow_napoleons,1.0
data_technology_science,1.0
bar_chart,1.0
makers_technology_concepts,1.0
concepts_interactive_difficult,1.0
visualization_helps,2.0
graphical_enables_patterns,1.0
pictorial_decision_graphs,1.0
change_years_speeds,1.0
understand_maps_century,1.0
identify_charts,1.0
chart_comparison_geographic_geospatial,1.0
graphs_cited_army,1.0
evolving_art_amounts,1.0
centuries_maps_indepth,1.0
retail_challenged_banks,1.0
army_event_examples,1.0
graphs_army_temperature,1.0
confused_data_visualization_data,2.0
presentation_graphic,1.0
centuries_napoleons_pictures,1.0
size_orientation,2.0
pictures_russia_centuries,1.0
analytics_visually_step,1.0
values_sales_performance_persons,2.0
century_understanding_concept,1.0
pie_map_concept,1.0
examples_occurred_charles,1.0
categorical_label,2.0
encoding,1.0
minard_john_tukey_john,2.0
rapidly_landscape_change,1.0
technology_graphs_charts,1.0
century_size_napoleons,1.0
statistical_minard_size,1.0
centuries_early_decades,1.0
century_event_scales,1.0
visualization_speeds_corporate,1.0
map_scales_napoleons,1.0
depicted_indepth_invasion,1.0
wrote_statistical,1.0
depicted_path_napoleons,1.0
pictorial_graphs_analytics,1.0
process_change_lit,1.0
difficult_concept_patterns,1.0
charles_indepth_temperature,1.0
cited_temperature_minard,1.0
lines,6.0
graphical_charts_visualization,1.0
army_tied_graphics,1.0
displaying_connections_displaying_data,2.0
adrien_segal_oakland_based,1.0
decision_difficult_graphs,1.0
concept_processed_technology,1.0
data_scales_graphics,1.0
russia_path_centuries,1.0
pictorial_charts_enables,1.0
concept_understanding_scales,1.0
data_patterns_drill,1.0
pie_statistical_centuries,1.0
occurred_event_indepth,1.0
worth_data_displayed_graphically,1.0
decades_retreat_pie,1.0
occurred_retreat_russia,1.0
graphical_patterns_identify,1.0
minard_mapped_charles,1.0
great_finding_customer,1.0
format_drill_makers,1.0
graphs_examples_moscow,1.0
pie_graphics_scales,1.0
cited_tied_graphics,1.0
mapped_path_napoleons,1.0
interactive_concept_concepts,1.0
century_examples_temperature,1.0
data_minard_indepth,1.0
data_years_change,1.0
moscow_scales_retreat,1.0
centuries_path_century,1.0
design_term_dpa,2.0
concept_understanding_decades,1.0
technology_today_art,1.0
pie_size_chart,1.0
pictorial_analytics,1.0
graphs_indepth_moscow,1.0
shape,2.0
chart_moscow_invasion,1.0
makers_graphs_grasp,1.0
pictures_century_concept,1.0
century_depicted_size,1.0
moscow_temperature_scales,1.0
early_invasion_pictures,1.0
data_maps_scales,1.0
format_changing_drill,1.0
computers_change_data,1.0
understand_chart_century,1.0
presented_drill_technology,1.0
tufte_wrote_statistical,1.0
chart_event_century,1.0
graphics_army_indepth,1.0
pictures_indepth_charles,1.0
highlight_meaning_data,2.0
decades_size_charles,1.0
graphs_pictures_charles,1.0
understand_indepth_retreat,1.0
charles_scales_understand,1.0
understand_statistical_data,1.0
charles_napoleons_retreat,1.0
graphs_occurred_graphics,1.0
charles_minard_invasion,1.0
pie_moscow_data,1.0
graphics_size_path,1.0
charles_mapped_pie,1.0
decades_mapped_understand,1.0
graphs_scales_russia,1.0
russia_size_examples,1.0
presented_visually_step,1.0
examples_event_indepth,1.0
charles_temperature_minard,1.0
napoleons_army_period_variables,1.0
art_corporate_amounts,1.0
graphs_examples_invasion,1.0
data_moscow_minard,1.0
data_warehouse_exploratory_data,2.0
presented_difficult_format,1.0
grasp_identify_drill,1.0
charles_map_pictures,1.0
century_cited_event,1.0
lit_speeds_visualization,1.0
visualization_communicate_stimulate,1.0
data_makers_drill,1.0
depicted_scales_path,1.0
visualization_human_perceptioncognition_data,2.0
computers_speeds_technology,1.0
visually_drill_enables,1.0
makers_difficult,1.0
concept_charles_maps,1.0
graphical_technology_decision,1.0
identify_charts_graphs,1.0
charles_minard_data,1.0
visual_objects_graphs_referred,1.0
art_change,1.0
understand_minard_maps,1.0
dpa_skillset_seeks,2.0
visualize,1.0
understand_path_size,1.0
analytics_concepts,1.0
minard_event,1.0
grasp_interactively_difficult,1.0
links,2.0
data_pictures_temperature,1.0
early_napoleons_graphics,1.0
grasp_drill_patterns,1.0
process_today_blend,1.0
conclusion_tufte_chartjunk_refers,2.0
compared_reference_comparison,2.0
statistical_event_minard,1.0
patterns_graphs_makers,1.0
pie_minard_examples,1.0
interaction_techniques,4.0
data_minard_size,1.0
presented_step_makers,1.0
points_author_stephen_types,1.0
visualization_presentation_identify,1.0
presented_concept_makers,1.0
blend_years_computers,1.0
data_moritz_stefaner,2.0
utilizing_analysis,2.0
large_rapidly_lightningfast,1.0
centuries_map_minard,1.0
technology_landscape_lit,1.0
russia_path_indepth,1.0
progression,6.0
showing_comparison,2.0
russia_understanding_maps,1.0
years_primary_types,2.0
graphs_understanding_retreat,1.0
intelligence_data_analysis_data,2.0
data_understanding_minard,1.0
moscow_event_examples,1.0
data_depicted_minard,1.0
graphs_charles_indepth,1.0
technology_landscape_computers,1.0
russia_map_temperature,1.0
enables_analytics_format,1.0
maps_napoleons_temperature,1.0
identify_concept_format,1.0
graphics_millennium_data_visualization,2.0
rapidly_landscape_computers,1.0
invasion_event_pie,1.0
invasion_scales_century,1.0
centuries_mapped_event,1.0
occurred_mapped_data,1.0
mapped_path_graphics,1.0
communicating_keyaspects_intuitive_designers,2.0
occurred_understanding_chart,1.0
concept_event_russia,1.0
cited_indepth_maps,1.0
large_amounts,1.0
skills,2.0
unique_individuals_programming_languages,2.0
napoleons_army_path,1.0
concept_changing_difficult,1.0
graphics_size_minard,1.0
lit_art_speeds,1.0
chart_depicted_pictures,1.0
retreat_understanding_size,1.0
connections_relationships_obvious_nonvisualized,1.0
data_display_cognition_refers,2.0
century_indepth_event,1.0
examples_russia_size,1.0
concept_mapped_graphics,1.0
depicted_event_retreat,1.0
graphics_indepth_pie,1.0
statistical_minard_retreat,1.0
size_temperature_century,1.0
roles_data,2.0
understand_russia_scales,1.0
pictorial_analytics_graphs,1.0
concept_mapped_understand,1.0
statistical_napoleons_size,1.0
knowing_audience,2.0
actual_budget_expenses_departments,2.0
maps_temperature_path,1.0
analysis_business_intelligence,2.0
charles_temperature_chart,1.0
occurred_napoleons_scales,1.0
chart_comparison_ratios_market,2.0
understand_centuries_decades,1.0
concept_pie_event,1.0
graphs_scales_army,1.0
retreat_indepth_century,1.0
discovering,1.0
process_art_amounts,1.0
maps_temperature_minard,1.0
moscow_event_army,1.0
pie_early_concept,1.0
charles_size_concept,1.0
data_large_speeds,1.0
data_lightningfast_amounts,1.0
tufte_ola_rosling,1.0
napoleons_army,1.0
technology_drill_difficult,1.0
blend_art_visualization,1.0
data_depicted_pictures,1.0
map_army_centuries,1.0
minard_indepth_invasion,1.0
understand_occurred_maps,1.0
engagement_attention,1.0
maps_early_indepth,1.0
concept_charles_temperature,1.0
data_size_moscow,1.0
path_scales_russia,1.0
visualizations_understanding_humans,2.0
concept_retreat_maps,1.0
interactive_changing_visualization,1.0
decision_difficult_concepts,1.0
maps_map_event,1.0
pie_path_graphs,1.0
large_years_technology,1.0
napoleons_moscow_decades,1.0
chart_decades_size,1.0
maps_event_pictures,1.0
graphs_temperature_scales,1.0
data_presentation_architecture_dpa,4.0
pictorial_charts_analytics,1.0
data_reader_leads,1.0
data_path_centuries,1.0
maps_army_pie,1.0
patterns_interactively_format,1.0
graphs_minard_temperature,1.0
leads,2.0
path_paved_refining_data,2.0
decision_charts_patterns,1.0
graphics_minard_graphs,1.0
joseph_minards_diagram,2.0
primary_types,2.0
big_retail_improve,1.0
pictures_chart_russia,1.0
format_decision_drill,1.0
concept_event_indepth,1.0
potential_finding_improve,1.0
map_path_minard,1.0
graphics_indepth_army,1.0
map_scales_moscow,1.0
pictorial_changing_difficult,1.0
patterns_changing_step,1.0
centuries_minard_russia,1.0
cited_path_concept,1.0
concepts_concept_decision,1.0
technology_processed_concepts,1.0
century_size_graphics,1.0
severity,2.0
century_event_pictures,1.0
mapped_temperature_decades,1.0
retail_extent_investment,1.0
centuries_tied_invasion,1.0
enhance_message_gratuitous,1.0
century_understanding_maps,1.0
graphs_changing_makers,1.0
napoleons_temperature_retreat,1.0
path_event_understand,1.0
playfair_potential_graphical,1.0
