manner_minimize_noise,2.4985000000000003E-4
communicate_message_timeseries,2.4985000000000003E-4
location_twodimensional,2.4985000000000003E-4
insights_explore_sources_stories,2.4985000000000003E-4
heat_map_heat_map_row_column_cluster_color,2.4985000000000003E-4
actions_decisions_furtherance_business_goals_data_visualization,2.4985000000000003E-4
visualization_communicate_effectively,2.4985000000000003E-4
data_variety_ethical,2.4985000000000003E-4
main_objectives,2.4985000000000003E-4
beings_perception,2.4985000000000003E-4
appears_series_numbers_digit,2.4985000000000003E-4
articles_resources,2.4985000000000003E-4
set_communicating_keyaspects,2.4985000000000003E-4
flow_treemap_treemap,2.4985000000000003E-4
support_erroneous_conclusion_tufte,2.4985000000000003E-4
intuitive_visualizations,2.4985000000000003E-4
pushed_bounds_data,2.4985000000000003E-4
insights_sparse_complex_data,2.4985000000000003E-4
fields_including_business_analysis,2.4985000000000003E-4
data_age,2.4985000000000003E-4
tukey_notably_edward,2.4985000000000003E-4
message_effective_visualization,2.4985000000000003E-4
perceptioncognition_data_visualization_human,2.4985000000000003E-4
plot_scatter,2.4985000000000003E-4
balance_form,2.4985000000000003E-4
wrote_statistical_graphic_drawn,2.4985000000000003E-4
coordinate_displaying_values_late,2.4985000000000003E-4
sight_analysis_data,2.4985000000000003E-4
set_graphics,2.4985000000000003E-4
axes_axes,2.4985000000000003E-4
correlation_unemployment,2.4985000000000003E-4
scope_objectives_mind,2.4985000000000003E-4
main_purpose_communicate_fernanda,2.4985000000000003E-4
values_late,2.4985000000000003E-4
chart_analysis_boxplot_helps,2.4985000000000003E-4
applied_skill,2.4985000000000003E-4
orientation_color_instances_digit,2.4985000000000003E-4
challenges,2.4985000000000003E-4
dpa_objectives,2.4985000000000003E-4
data_age_term_covers,2.4985000000000003E-4
depending_role_tasks,2.4985000000000003E-4
statistics_data_visualization_focused,2.4985000000000003E-4
graphical_doesnt,2.4985000000000003E-4
single_variable_measured_trend,2.4985000000000003E-4
conclusion_tufte_chartjunk,2.4985000000000003E-4
file_gantt_chart_gantt,2.4985000000000003E-4
message_nominal_comparison,2.4985000000000003E-4
dimensions_usages_bar,2.4985000000000003E-4
mechanisms_audience_depending,2.4985000000000003E-4
main_parts_data,2.4985000000000003E-4
range_represented_bin,2.4985000000000003E-4
timeseries_single_variable_captured,2.4985000000000003E-4
graphics_precise_revealing,2.4985000000000003E-4
debris_ratio_data_ink,2.4985000000000003E-4
treemap_size,2.4985000000000003E-4
scatterplot_illustrating_negative,2.4985000000000003E-4
representing_low_medium_risk,2.4985000000000003E-4
al_united,2.4985000000000003E-4
obvious_nonvisualized_quantitative_data,2.4985000000000003E-4
french_philosopher,2.4985000000000003E-4
area_comparison_human,2.4985000000000003E-4
affect_understanding_behavior,2.4985000000000003E-4
symbolglyph_color_size_determining,2.4985000000000003E-4
communicate_set_data,2.4985000000000003E-4
effects_needlessly_separating,2.4985000000000003E-4
goals_dpa_business,2.4985000000000003E-4
audience_designing_graphics_stand,2.4985000000000003E-4
designing_graphics_communicate,2.4985000000000003E-4
eye_travel_image_key,2.4985000000000003E-4
intelligence_solutions_data_scope,2.4985000000000003E-4
usable_relevant_actionable_arts,2.4985000000000003E-4
levels_broad_overview,2.4985000000000003E-4
key_image_requiring,2.4985000000000003E-4
encourage_eye_compare_pieces,2.4985000000000003E-4
strategy_metaphor_compound,2.4985000000000003E-4
location_file_gantt,2.4985000000000003E-4
space_large_data,2.4985000000000003E-4
effectively_communicating_data,2.4985000000000003E-4
visualization_starting_hand_drawn,2.4985000000000003E-4
napoleons_army_period,2.4985000000000003E-4
spending_revenue_scatterplot,2.4985000000000003E-4
practices_graphical,2.4985000000000003E-4
visualization_approach_potential_connections_relationships,2.4985000000000003E-4
row_column_cluster_color,2.4985000000000003E-4
formats_fields,2.4985000000000003E-4
graphics_millennium_data,2.4985000000000003E-4
require_effort_attentive,2.4985000000000003E-4
concerns_design,2.4985000000000003E-4
summarized_practices,2.4985000000000003E-4
foundation_french_philosopher_mathematician,2.4985000000000003E-4
data_exploratory_data_analysis,2.4985000000000003E-4
business_goals_data_visualization,2.4985000000000003E-4
usable_users_analytical,2.4985000000000003E-4
data_concept_strategy,2.4985000000000003E-4
goals_dpa_business_skill_set,2.4985000000000003E-4
chart_bar,2.4985000000000003E-4
ratio_percentage_pie,2.4985000000000003E-4
doesnt_data_visualization_boring,2.4985000000000003E-4
drive_operational,2.4985000000000003E-4
graphics_reveal_data_graphics,2.4985000000000003E-4
graphical_displays_data,2.4985000000000003E-4
data_exploratory_data,2.4985000000000003E-4
competitors_market,2.4985000000000003E-4
requirements_mapping_processes_business_process_improvement_goal,2.4985000000000003E-4
attention_learning_memory,2.4985000000000003E-4
market_represented,2.4985000000000003E-4
scope_objectives,2.4985000000000003E-4
data_set_communicating,2.4985000000000003E-4
terminology_data_visualization,2.4985000000000003E-4
suffered_napoleons,2.4985000000000003E-4
display_dimensional,2.4985000000000003E-4
communicate_fernanda_viegas,2.4985000000000003E-4
field_number_subfields_visualization_interaction_techniques_architectures_modelling_techniques_multiresolution_methods_visualization_algorithms_techniques_volume_visualization_data_presentation_architecture_data_visualization,2.4985000000000003E-4
visualization_understanding_data,2.4985000000000003E-4
ranking_sales_performance_measure,2.4985000000000003E-4
included_knowing,2.4985000000000003E-4
author_stephen_defines,2.4985000000000003E-4
treemap_treemap_size,2.4985000000000003E-4
individuals_programming,2.4985000000000003E-4
losses_suffered,2.4985000000000003E-4
data_induce_substance_methodology,2.4985000000000003E-4
visualization_common_focus_presentation,2.4985000000000003E-4
common_focus_presentation,2.4985000000000003E-4
report_designing_graphics,2.4985000000000003E-4
categorical_column,2.4985000000000003E-4
displays_principles_effective,2.4985000000000003E-4
visualization_step,2.4985000000000003E-4
visualisation_viewed,2.4985000000000003E-4
unnecessary_data,2.4985000000000003E-4
describing_nature_data_age,2.4985000000000003E-4
concept_strategy,2.4985000000000003E-4
points_temperature_axis_suggests,2.4985000000000003E-4
potential_connections,2.4985000000000003E-4
data_excludes_analysis,2.4985000000000003E-4
green_yellow_red_representing,2.4985000000000003E-4
scope_data_include_business,2.4985000000000003E-4
elements_required,2.4985000000000003E-4
data_analysis_statistical_graphics,2.4985000000000003E-4
practices_graphical_displays,2.4985000000000003E-4
access_technology,2.4985000000000003E-4
color_determining,2.4985000000000003E-4
mechanisms,2.4985000000000003E-4
business_process_improvement_goal,2.4985000000000003E-4
role_tasks_locations_access_technology,2.4985000000000003E-4
variables_data_visualization,2.4985000000000003E-4
methodology_graphic_design_technology,2.4985000000000003E-4
serve_clear_purpose_exploration,2.4985000000000003E-4
choosing_locations_data,2.4985000000000003E-4
types_patterns,2.4985000000000003E-4
data_datadriven_perspective,2.4985000000000003E-4
attentive_processing_identify,2.4985000000000003E-4
entities_combinations_solution,2.4985000000000003E-4
primary_goal,2.4985000000000003E-4
perspective_frits,2.4985000000000003E-4
optimally_communicate,2.4985000000000003E-4
task_showing,2.4985000000000003E-4
ce_data_arrangement,2.4985000000000003E-4
proper_knowledge,2.4985000000000003E-4
chartjunk_refers_extraneous_interior,2.4985000000000003E-4
concern_dpa_skillset,2.4985000000000003E-4
emerged_address_challenge,2.4985000000000003E-4
art_science_viewed_branch,2.4985000000000003E-4
user_data,2.4985000000000003E-4
period_unemployment_rate,2.4985000000000003E-4
numbers_small_space,2.4985000000000003E-4
century_interaction,2.4985000000000003E-4
representation_data,2.4985000000000003E-4
main_goal_data_visualization,2.4985000000000003E-4
june,2.4985000000000003E-4
data_specific_meaning,2.4985000000000003E-4
elements_required_beneficial_communication,2.4985000000000003E-4
tufte_pushed_bounds_data,2.4985000000000003E-4
priority_rational_progression,2.4985000000000003E-4
set_includes_determining_data,2.4985000000000003E-4
tukey_professor_edward_tufte,2.4985000000000003E-4
modern_approaches_article_overview,2.4985000000000003E-4
data_displaying,2.4985000000000003E-4
represented_competitors_market,2.4985000000000003E-4
collecting_requirements_mapping,2.4985000000000003E-4
tufte_wrote,2.4985000000000003E-4
nominal,2.4985000000000003E-4
numbers_data,2.4985000000000003E-4
travel,2.4985000000000003E-4
area_historical,2.4985000000000003E-4
times_digit,2.4985000000000003E-4
focused_unique_individuals,2.4985000000000003E-4
countlength_color_determining,2.4985000000000003E-4
rational_progression_user_dpa,2.4985000000000003E-4
encourage_eye_compare,2.4985000000000003E-4
modelling_techniques,2.4985000000000003E-4
represent_data_specific,2.4985000000000003E-4
category_color_comparison_values,2.4985000000000003E-4
visualization_active_area,2.4985000000000003E-4
potential_graphical_communication_quantitative,2.4985000000000003E-4
designers_fail_achieve_balance,2.4985000000000003E-4
data_combination,2.4985000000000003E-4
fields_historical_active,2.4985000000000003E-4
number_years,2.4985000000000003E-4
tips_week_bar_chart,2.4985000000000003E-4
heat_map_row,2.4985000000000003E-4
refers_techniques_communicate,2.4985000000000003E-4
dedicated_vision,2.4985000000000003E-4
meaning_concern,2.4985000000000003E-4
streamline_actions_decisions_furtherance,2.4985000000000003E-4
rarely_applied,2.4985000000000003E-4
skill_set_includes_determining,2.4985000000000003E-4
sampled_experimental,2.4985000000000003E-4
architecture_objectives_scope_fields,2.4985000000000003E-4
solution_architecture_determining_optimal,2.4985000000000003E-4
graphical_communication_quantitative_data,2.4985000000000003E-4
representations_century,2.4985000000000003E-4
determining_frequency_annual,2.4985000000000003E-4
worth_data,2.4985000000000003E-4
audience_clear,2.4985000000000003E-4
data_visualization_closely_graphics,2.4985000000000003E-4
size_nodes,2.4985000000000003E-4
social_media_data,2.4985000000000003E-4
success_business_intelligence_data,2.4985000000000003E-4
heat_map_heat_map,2.4985000000000003E-4
helps_visualize_key_statistics,2.4985000000000003E-4
series_illustrated_chart_demonstrating,2.4985000000000003E-4
space_location_file_gantt,2.4985000000000003E-4
unnecessary_data_audiences,2.4985000000000003E-4
twodimensional_coordinate,2.4985000000000003E-4
sensors,2.4985000000000003E-4
chart_takes_advantage,2.4985000000000003E-4
picture_worth,2.4985000000000003E-4
javascript_visualization_quantitative,2.4985000000000003E-4
graphs_referred_charts_kpi,2.4985000000000003E-4
messages_users_attempt,2.4985000000000003E-4
units_primary_goal_data,2.4985000000000003E-4
developed_periodic_table_visualization,2.4985000000000003E-4
points_author,2.4985000000000003E-4
analysis_statisticaldata_sense,2.4985000000000003E-4
meaning_concern_dpa,2.4985000000000003E-4
frequency_distribution_number,2.4985000000000003E-4
frequency_annual_stock,2.4985000000000003E-4
visualization_focused_unique_individuals,2.4985000000000003E-4
tufte_chartjunk_refers_extraneous,2.4985000000000003E-4
grouping_friends_clusters,2.4985000000000003E-4
connections_relationships_obvious,2.4985000000000003E-4
values_displayed,2.4985000000000003E-4
preattentive_processing_attributes,2.4985000000000003E-4
goal_communicate,2.4985000000000003E-4
types_data_visualization,2.4985000000000003E-4
including_scope_data,2.4985000000000003E-4
sales_categorical_subdivision_single,2.4985000000000003E-4
interactive_designs,2.4985000000000003E-4
visualization_closely_graphics,2.4985000000000003E-4
twodimensional_surface_direction,2.4985000000000003E-4
representations_century_interaction,2.4985000000000003E-4
percentage_pie_chart,2.4985000000000003E-4
objectives_dpa_main,2.4985000000000003E-4
dots,2.4985000000000003E-4
user_design_term_dpa,2.4985000000000003E-4
communicating_keyaspects_intuitive,2.4985000000000003E-4
audience_process_trial,2.4985000000000003E-4
specific_terminology_derived,2.4985000000000003E-4
data_visualization_techniques,2.4985000000000003E-4
boring_functional,2.4985000000000003E-4
tables_generally,2.4985000000000003E-4
presentation_included_knowing,2.4985000000000003E-4
distort_message,2.4985000000000003E-4
applicable_task_audience,2.4985000000000003E-4
complex_data_accessible_understandable,2.4985000000000003E-4
integrated_statistical_verbal_descriptions,2.4985000000000003E-4
period_unemployment_rate_period_chart,2.4985000000000003E-4
consists_creating_effective,2.4985000000000003E-4
mapping_processes,2.4985000000000003E-4
bertin_quantitative_graphs,2.4985000000000003E-4
represented_bin,2.4985000000000003E-4
included_knowing_audience_designing,2.4985000000000003E-4
audience_process,2.4985000000000003E-4
making_comparisons_understanding,2.4985000000000003E-4
add_highlight_meaning_data,2.4985000000000003E-4
referred_preattentive,2.4985000000000003E-4
statistical_graphics_plots,2.4985000000000003E-4
hue_processing_effort,2.4985000000000003E-4
plots_graphics_numerical,2.4985000000000003E-4
analysts_reviewing_set_data,2.4985000000000003E-4
complex_ideas_communicated_clarity,2.4985000000000003E-4
identify_number,2.4985000000000003E-4
perspective_helps_uncover_trends,2.4985000000000003E-4
variable_map_layout,2.4985000000000003E-4
weds,2.4985000000000003E-4
comparing_categorical,2.4985000000000003E-4
field_statistics,2.4985000000000003E-4
points_temperature,2.4985000000000003E-4
yellow_red,2.4985000000000003E-4
messages_visual,2.4985000000000003E-4
exploration_human,2.4985000000000003E-4
science_friedman,2.4985000000000003E-4
visualization_articles,2.4985000000000003E-4
categorical_labels_specific_values,2.4985000000000003E-4
purpose_communicate_fernanda,2.4985000000000003E-4
connections_displaying_data_displaying,2.4985000000000003E-4
data_quantitative_qualitative,2.4985000000000003E-4
fine_structure,2.4985000000000003E-4
subfields_visualization_interaction_techniques,2.4985000000000003E-4
goal_communicate_efficiently,2.4985000000000003E-4
data_sets_coherent,2.4985000000000003E-4
area_effective,2.4985000000000003E-4
displays_june,2.4985000000000003E-4
abstracted_schematic_form_including,2.4985000000000003E-4
statistics_grounded,2.4985000000000003E-4
color_size_determining,2.4985000000000003E-4
graphic_support,2.4985000000000003E-4
objects_lines_bars,2.4985000000000003E-4
federal_spending_revenue_scatterplot,2.4985000000000003E-4
decoration_closely_integrated,2.4985000000000003E-4
falls_short,2.4985000000000003E-4
data_schedule_exact,2.4985000000000003E-4
percentage_pie,2.4985000000000003E-4
task_audience_process_trial,2.4985000000000003E-4
minitab_data_visualization_field,2.4985000000000003E-4
actionable_affect_understanding_behavior,2.4985000000000003E-4
qualitative_effective,2.4985000000000003E-4
design_technology_graphic_avoid,2.4985000000000003E-4
presentation_friedman,2.4985000000000003E-4
data_visualization_starting,2.4985000000000003E-4
gratuitous_dimensional_perspective_effects,2.4985000000000003E-4
primary_goal_data,2.4985000000000003E-4
market_represented_competitors_market,2.4985000000000003E-4
graphs_referred,2.4985000000000003E-4
graphic_showing_comparisons,2.4985000000000003E-4
external_links_overview_data,2.4985000000000003E-4
report_quantitative_messages_series,2.4985000000000003E-4
message_gratuitous_dimensional_perspective,2.4985000000000003E-4
set_communicating,2.4985000000000003E-4
conveys_meaning_actionable_affect,2.4985000000000003E-4
concerns_design_elements_required,2.4985000000000003E-4
science_friedman_main_goal,2.4985000000000003E-4
picture_forces_notice,2.4985000000000003E-4
periods_scatter_plot_scatter_plot_color_network_analysis_network_nodes_size_nodes_color_ties_thickness_ties_color_spatialization_finding_clusters_network,2.4985000000000003E-4
minitab_data,2.4985000000000003E-4
data_graphics_precise,2.4985000000000003E-4
branch_descriptive,2.4985000000000003E-4
business_skill,2.4985000000000003E-4
correlation_variables_inflation_unemployment,2.4985000000000003E-4
communication_meaning_severity,2.4985000000000003E-4
chart_preferable_histogram,2.4985000000000003E-4
expenses_departments,2.4985000000000003E-4
interior,2.4985000000000003E-4
return_intervals,2.4985000000000003E-4
measured_ratio_percentage_pie,2.4985000000000003E-4
actual_content_data_dpa,2.4985000000000003E-4
visualization_field_statistics_data,2.4985000000000003E-4
chart_gantt_chart,2.4985000000000003E-4
created_internet_activity,2.4985000000000003E-4
efficiency,2.4985000000000003E-4
graphics_stand_context_report,2.4985000000000003E-4
data_visualization_active,2.4985000000000003E-4
presentation_friedman_presented,2.4985000000000003E-4
single_period_bar_chart,2.4985000000000003E-4
interactive_chart,2.4985000000000003E-4
points_numerical,2.4985000000000003E-4
series_numbers_digit_size,2.4985000000000003E-4
hierarchy,2.4985000000000003E-4
analysis_grouping,2.4985000000000003E-4
graphics_stand_context,2.4985000000000003E-4
multiresolution_methods,2.4985000000000003E-4
network_nodes,2.4985000000000003E-4
rate_period_chart,2.4985000000000003E-4
business_goals_data,2.4985000000000003E-4
observations_represented_variables,2.4985000000000003E-4
computer_science_perspective_frits,2.4985000000000003E-4
countlength,2.4985000000000003E-4
effective_graphics,2.4985000000000003E-4
diagram_losses,2.4985000000000003E-4
behaviour_understood_business_organizational,2.4985000000000003E-4
avoid_distorting_data_numbers,2.4985000000000003E-4
presentation_included,2.4985000000000003E-4
minards_diagram_napoleons,2.4985000000000003E-4
twodimensional_coordinate_displaying,2.4985000000000003E-4
table_categorical,2.4985000000000003E-4
chartjunk_refers,2.4985000000000003E-4
numbers_digit_size_orientation,2.4985000000000003E-4
timing_data_presentation_user_data_finding_data_subject_area,2.4985000000000003E-4
data_encoded,2.4985000000000003E-4
goals_data_visualization,2.4985000000000003E-4
actual_versus_reference_frequency,2.4985000000000003E-4
digit_size_orientation_color,2.4985000000000003E-4
ties_color_spatialization_finding,2.4985000000000003E-4
graphical_doesnt_data_visualization,2.4985000000000003E-4
spending_revenue,2.4985000000000003E-4
stock_market_percentage_returns,2.4985000000000003E-4
data_levels_broad,2.4985000000000003E-4
communicate_efficiently_statistical_graphics,2.4985000000000003E-4
explained_users,2.4985000000000003E-4
needed_audience,2.4985000000000003E-4
tools_subjects_closely,2.4985000000000003E-4
cartography_data,2.4985000000000003E-4
welldeveloped_sense_sight_analysis,2.4985000000000003E-4
problem_solving_basis,2.4985000000000003E-4
enhance_message_gratuitous,2.4985000000000003E-4
data_subject,2.4985000000000003E-4
business_analysis_determining_business,2.4985000000000003E-4
multivariate,2.4985000000000003E-4
demonstrating_trends,2.4985000000000003E-4
unit_category_subdivision_graph_relationships_data,2.4985000000000003E-4
fine_structure_serve,2.4985000000000003E-4
visualization_boring_functional,2.4985000000000003E-4
approaches_article_overview_subjects_data_visualization_articles_resources,2.4985000000000003E-4
captured_period,2.4985000000000003E-4
applying_principles_result,2.4985000000000003E-4
helps_uncover_trends,2.4985000000000003E-4
referred_big_data_processing,2.4985000000000003E-4
encoded_visual_objects_lines,2.4985000000000003E-4
user_dpa,2.4985000000000003E-4
dimensions_usages_bar_chart_tips_week_bar_chart_lengthcount_category_color_comparison_values_sales_performance_persons_businesses,2.4985000000000003E-4
number_persons_floors_cartogram,2.4985000000000003E-4
comparison_sales_persons,2.4985000000000003E-4
united_scientific_visualization_characteristics,2.4985000000000003E-4
space_large,2.4985000000000003E-4
users_analyze_reason_data,2.4985000000000003E-4
ground_scotsman_william_playfair_descartes,2.4985000000000003E-4
accurately_efficiently_john,2.4985000000000003E-4
locations_access_technology,2.4985000000000003E-4
analysis_visual_perception_data,2.4985000000000003E-4
quantitative_representations_century,2.4985000000000003E-4
graphic_support_analytical_task,2.4985000000000003E-4
edward_tufte_explained_users,2.4985000000000003E-4
architecture_weds_science,2.4985000000000003E-4
data_half_century_jacques,2.4985000000000003E-4
decoration_graphic_enhance_message,2.4985000000000003E-4
balance_form_function,2.4985000000000003E-4
sas_sofa_minitab,2.4985000000000003E-4
emerged_address,2.4985000000000003E-4
graphs_communicate_message_timeseries,2.4985000000000003E-4
schematic,2.4985000000000003E-4
numerical_values_displayed,2.4985000000000003E-4
scope_data_visualization_common,2.4985000000000003E-4
exists_separate_field_expertise,2.4985000000000003E-4
perception_cognition_understand,2.4985000000000003E-4
required_beneficial,2.4985000000000003E-4
media_data_presentation,2.4985000000000003E-4
order_provide_business,2.4985000000000003E-4
approaches_scope_data_visualization,2.4985000000000003E-4
ascending,2.4985000000000003E-4
demonstrate_trend,2.4985000000000003E-4
today_references,2.4985000000000003E-4
manner_minimize,2.4985000000000003E-4
length_comparison_pie,2.4985000000000003E-4
message_support_erroneous_conclusion,2.4985000000000003E-4
variable_measured_trend_chart,2.4985000000000003E-4
relationship_correlation_unemployment,2.4985000000000003E-4
timeseries_single_variable,2.4985000000000003E-4
relevant_knowledge_needed,2.4985000000000003E-4
progress_project_planning,2.4985000000000003E-4
chart_bar_chart_comparison,2.4985000000000003E-4
temperature_axis_suggests_change,2.4985000000000003E-4
audience_depending_role,2.4985000000000003E-4
furtherance_business,2.4985000000000003E-4
study_visual_representation_data,2.4985000000000003E-4
communication_wellcrafted,2.4985000000000003E-4
article_overview,2.4985000000000003E-4
referred_preattentive_attributes_require,2.4985000000000003E-4
boring_functional_extremely,2.4985000000000003E-4
satellites,2.4985000000000003E-4
data_visualization_art_science,2.4985000000000003E-4
labels_representing_qualitative_variable,2.4985000000000003E-4
length_comparison,2.4985000000000003E-4
advantage_preattentive_processing,2.4985000000000003E-4
exploration_tabulation_decoration_closely,2.4985000000000003E-4
ground_scotsman,2.4985000000000003E-4
theory_development,2.4985000000000003E-4
single_period_single_variable,2.4985000000000003E-4
measures_represent,2.4985000000000003E-4
architectures_modelling_techniques_multiresolution,2.4985000000000003E-4
area_delineated_axes,2.4985000000000003E-4
specific_colour_graphical,2.4985000000000003E-4
nonnumerical_data,2.4985000000000003E-4
data_analysis_visual,2.4985000000000003E-4
attributed_kelly_lautt_data,2.4985000000000003E-4
processes_human_beings,2.4985000000000003E-4
streamgraph_streamgraph_width_color,2.4985000000000003E-4
defining_meaning_relevant_knowledge,2.4985000000000003E-4
delivery_timing_format_visualizations,2.4985000000000003E-4
concept_strategy_metaphor_compound,2.4985000000000003E-4
improve_streamline_actions_decisions,2.4985000000000003E-4
bars_contained,2.4985000000000003E-4
support_meaningful_analysis,2.4985000000000003E-4
meaning_concern_dpa_skillset,2.4985000000000003E-4
theory_development_tool_rate_data,2.4985000000000003E-4
messages_data_exploratory_data,2.4985000000000003E-4
dpa_falls_short_design,2.4985000000000003E-4
visualization_human_distinguish_differences,2.4985000000000003E-4
years_primary,2.4985000000000003E-4
bin_limits_countlength_color,2.4985000000000003E-4
distribution_median_quartiles,2.4985000000000003E-4
visualization_communicate_stimulate,2.4985000000000003E-4
data_reveal,2.4985000000000003E-4
today_references_reading_external,2.4985000000000003E-4
bars_points,2.4985000000000003E-4
making_usable_relevant,2.4985000000000003E-4
unemployment_measured,2.4985000000000003E-4
algorithms_techniques_volume,2.4985000000000003E-4
visualization_quantitative_data_possibility,2.4985000000000003E-4
challenges_data_visualization_field_data_science_practitioners,2.4985000000000003E-4
neurons_involve_multiple_functions,2.4985000000000003E-4
technology_progression_data_visualization,2.4985000000000003E-4
affect_understanding_behavior_decisions,2.4985000000000003E-4
displaying_values_late_century,2.4985000000000003E-4
subdivision_graph,2.4985000000000003E-4
form_administrative_debris,2.4985000000000003E-4
focus_unstructured_data_excludes,2.4985000000000003E-4
takes_advantage_length,2.4985000000000003E-4
developed_periodic_table,2.4985000000000003E-4
number_observations_years_return,2.4985000000000003E-4
precision_efficiency_graphical_displays,2.4985000000000003E-4
understood_business,2.4985000000000003E-4
parts_data,2.4985000000000003E-4
tool_rate,2.4985000000000003E-4
visual_representation_data_meaning,2.4985000000000003E-4
direct_transformation,2.4985000000000003E-4
napoleons_march_early,2.4985000000000003E-4
algorithms_techniques,2.4985000000000003E-4
reason_data_evidence_complex_data,2.4985000000000003E-4
determining_relationship,2.4985000000000003E-4
limits_countlength_color_determining,2.4985000000000003E-4
variables_inflation_unemployment,2.4985000000000003E-4
historically_term,2.4985000000000003E-4
hand_providing_insights,2.4985000000000003E-4
task_showing_comparison,2.4985000000000003E-4
displaying_values_late,2.4985000000000003E-4
unemployment_inflation_sample_months_scatter_plot,2.4985000000000003E-4
analysis_data_science_friedman,2.4985000000000003E-4
data_quantitative_numerical_measures,2.4985000000000003E-4
budget_office_summarized_practices,2.4985000000000003E-4
data_credibility_tufte_wrote,2.4985000000000003E-4
representing_sampled_experimental_unit,2.4985000000000003E-4
visualization_articles_resources_displaying,2.4985000000000003E-4
making_comparisons_determining,2.4985000000000003E-4
friedman_presented,2.4985000000000003E-4
ties_thickness,2.4985000000000003E-4
discovering,2.4985000000000003E-4
visualization_tukey_statistical_approach,2.4985000000000003E-4
points_lines,2.4985000000000003E-4
requiring_eye_travel_image,2.4985000000000003E-4
data_scope_delivery_timing,2.4985000000000003E-4
short_design,2.4985000000000003E-4
called_data_scientists_emerged,2.4985000000000003E-4
analysis_visual_perception,2.4985000000000003E-4
welldeveloped_sense_sight,2.4985000000000003E-4
tools_subjects,2.4985000000000003E-4
furtherance_business_goals,2.4985000000000003E-4
understood_business_organizational_goals,2.4985000000000003E-4
sampled_experimental_unit_category,2.4985000000000003E-4
comparison_actual_versus_reference,2.4985000000000003E-4
progression_data_visualization_starting,2.4985000000000003E-4
processing_identify,2.4985000000000003E-4
hand_providing_insights_sparse,2.4985000000000003E-4
friends_clusters,2.4985000000000003E-4
styling_branding_aesthetic_concerns,2.4985000000000003E-4
expenses_departments_business_period,2.4985000000000003E-4
manner_conveys,2.4985000000000003E-4
negative_correlation,2.4985000000000003E-4
message_nominal,2.4985000000000003E-4
tasks_making_comparisons_determining,2.4985000000000003E-4
format_visualizations_effectively_support,2.4985000000000003E-4
locate_manipulate,2.4985000000000003E-4
development_al,2.4985000000000003E-4
possibility_terminology_data,2.4985000000000003E-4
tufte_explained,2.4985000000000003E-4
falls_short_design_colour,2.4985000000000003E-4
points_numerical_values,2.4985000000000003E-4
generated_increased,2.4985000000000003E-4
plots,2.4985000000000003E-4
data_data_quantitative_qualitative,2.4985000000000003E-4
bin_basic_scatterplot,2.4985000000000003E-4
visualization_common_focus,2.4985000000000003E-4
architectures_modelling,2.4985000000000003E-4
sales_performance_measure_sales,2.4985000000000003E-4
executing_analytical_tasks_making,2.4985000000000003E-4
visualization_boring_functional_extremely,2.4985000000000003E-4
goal_improve,2.4985000000000003E-4
sense_direct,2.4985000000000003E-4
categorical_subdivisions_measured,2.4985000000000003E-4
library_developed,2.4985000000000003E-4
users_attempt,2.4985000000000003E-4
presenting_users_data_visualization,2.4985000000000003E-4
ranking_categorical_subdivisions,2.4985000000000003E-4
business_analysis_determining,2.4985000000000003E-4
styling,2.4985000000000003E-4
graphs_table_quantitative,2.4985000000000003E-4
process_differences,2.4985000000000003E-4
creating_effective,2.4985000000000003E-4
processing_identify_number_times,2.4985000000000003E-4
needlessly_separating_explanatory_key,2.4985000000000003E-4
needlessly_separating,2.4985000000000003E-4
data_analysis_tufte,2.4985000000000003E-4
subdivisions_compared,2.4985000000000003E-4
trial_error_identify_meaningful,2.4985000000000003E-4
ink_feasible,2.4985000000000003E-4
term_covers_qualitative_nonnumerical,2.4985000000000003E-4
change_army,2.4985000000000003E-4
categorical_subdivisions_compared,2.4985000000000003E-4
worth_data_displayed,2.4985000000000003E-4
quantitative_path,2.4985000000000003E-4
summarized_practices_graphical,2.4985000000000003E-4
scope_delivery,2.4985000000000003E-4
visualization_data_exploration_human,2.4985000000000003E-4
digit_size,2.4985000000000003E-4
knowing_audience,2.4985000000000003E-4
sample_months_scatter,2.4985000000000003E-4
categorical_text,2.4985000000000003E-4
defines_types_data,2.4985000000000003E-4
processes_human_perception_intuitive,2.4985000000000003E-4
manner_provide_relevant,2.4985000000000003E-4
ratios_market_represented,2.4985000000000003E-4
competitors_market_deviation,2.4985000000000003E-4
friedman_presented_friendly_presumes,2.4985000000000003E-4
data_reader_leads_intuitive,2.4985000000000003E-4
overview_fine_structure_serve,2.4985000000000003E-4
leads_intuitive,2.4985000000000003E-4
affect,2.4985000000000003E-4
graphic_user_design_term,2.4985000000000003E-4
developed_twodimensional_coordinate,2.4985000000000003E-4
processing_identify_number,2.4985000000000003E-4
median_quartiles_outliers_correlation,2.4985000000000003E-4
efficiently_statistical_graphics_plots,2.4985000000000003E-4
quantitative_data_half_century,2.4985000000000003E-4
data_presenting_users_data,2.4985000000000003E-4
space_large_data_sets,2.4985000000000003E-4
visualization_characteristics_effective,2.4985000000000003E-4
feasible_congressional_budget_office,2.4985000000000003E-4
measured_points_author_stephen,2.4985000000000003E-4
accessible_understandable_usable_users,2.4985000000000003E-4
category_color_comparison,2.4985000000000003E-4
streamgraph_width,2.4985000000000003E-4
minard_diagram_losses_suffered,2.4985000000000003E-4
