visualization_characteristics_effective,1.0
direction_movement_temperature_width,1.0
evidence_complex_data,1.0
multiple_functions_brains,1.0
understanding_humans,1.0
understanding_causality_design,1.0
ascending_descending_order,1.0
actionable_affect_understanding,1.0
reference_frequency_distribution,1.0
suggests_change,1.0
periodic,1.0
architecture_broader_skill_set,1.0
palates_styling_branding_aesthetic,1.0
message_timeseries,1.0
approaches_scope,1.0
techniques_volume_visualization,1.0
contained_graphics,1.0
representations_century_interaction_design,1.0
laid_ground_scotsman,1.0
exact,1.0
college_park_visiting_student,1.0
field_number_subfields_visualization,1.0
combinations,1.0
subdivision_graph_relationships_data,1.0
roles_data_provide,1.0
methods_includes_types,1.0
data_scientists,1.0
based_somerville_massachusetts_bought,1.0
visual_communication_involves_creation,1.0
quartiles,1.0
order_convey_hierarchy,1.0
comparison_variable_map_layout,1.0
differences_length_shape_orientation_color_hue_processing_effort,1.0
designing_graphics_stand,1.0
sources_stories_data_visualization,1.0
volume_visualization_data,1.0
tufte_defines_graphical,1.0
analysis_boxplot_helps_visualize,1.0
pieces_data_reveal_data,1.0
architecture_attributed_kelly,1.0
types_applicable_task_audience,1.0
overview_characteristics,1.0
science_practitioners_called_data,1.0
problem,1.0
visualisation_viewed_disciplines_modern,1.0
thematic_cartography_data_visualization,1.0
nature_data,1.0
ties_color_spatialization,1.0
provide_business_intelligence,1.0
data_exploration_human,1.0
level_utilizing,1.0
actual_content_data_dpa,1.0
data_created_internet,1.0
john_tukey_professor_edward,1.0
xy,1.0
timely_complete_data_audience,1.0
audience_designing,1.0
potential_connections_relationships,1.0
inflation_multiple_periods_scatter,1.0
data_half_century_jacques_bertin,1.0
volume_visualization,1.0
column_labels_representing,1.0
languages_python_javascript_visualization,1.0
skills_element_dpa_objectives,1.0
google_charts_flare_data,1.0
analysis_grouping_visualization_presentation,1.0
data_visualization_tukey,1.0
design_foundation_french,1.0
data_generated,1.0
skillset_choosing_provide_specific,1.0
scope_delivery_timing_format,1.0
choosing_provide_specific_colour,1.0
series_illustrated_chart,1.0
primary_goal_data_visualization,1.0
lautt_data,1.0
plot_scatter,1.0
erroneous_conclusion_tufte_chartjunk,1.0
technology_defining_meaning,1.0
communicate_fernanda_viegas,1.0
visualization_steps,1.0
columns_rows_evolving,1.0
intelligence_based_somerville_massachusetts,1.0
distort_message_support,1.0
formats_fields,1.0
tend_opposite_directions,1.0
science_perspective,1.0
meaning_relevant,1.0
objectives_mind_actual_data,1.0
design_principle_graphic_showing,1.0
determining_influential_nodes_network,1.0
tools_subjects_closely_graphic,1.0
returned_sweden,1.0
overview_subjects_data,1.0
picture_worth_data,1.0
network_nodes,1.0
specific_terminology_derived_statistics,1.0
geospatial_comparison,1.0
identify_number_times,1.0
learning,1.0
obvious_nonvisualized_quantitative_data,1.0
developed_enhanced_unix,1.0
serve_main,1.0
presented_data_chosen,1.0
presentation_formats_fields_dpa,1.0
datawrapper_google,1.0
audience_context_determining_required,1.0
actual_content_data,1.0
visualization_approach_potential_connections_relationships,1.0
maryland_college_park_visiting,1.0
goals_data_visualization_wellestablished,1.0
nodes_network_target_small,1.0
meaningful_analysis_visualization_categorical,1.0
data_presenting_users_data,1.0
cartogram_typical_graphic,1.0
presenting_users_data,1.0
data_presentation,1.0
measures_represent_age_years,1.0
quantitative_numerical,1.0
plot_symbolglyph,1.0
visualization_quantitative_data_possibility,1.0
visualization_characteristics_effective_graphical,1.0
week_bar_chart,1.0
fields_historical_active,1.0
visualization_presentation_formats_fields_dpa_shares_commonalities_fields,1.0
visualization_evolved,1.0
data_combination_support,1.0
ranking_categorical_subdivisions_ranked,1.0
sweden_developed_enhanced,1.0
subdivisions_order_sales_volume_code_bar_chart_comparison,1.0
breadth_level_utilizing_analysis,1.0
marketing_campaign_streamgraph_streamgraph,1.0
ranked_ascending_descending_order,1.0
processing_analyzing_communicating_data,1.0
statisticians,1.0
relevant_timely_complete_data,1.0
architecture_dpa_skillset,1.0
data_sets_coherent,1.0
explore_sources_stories_data,1.0
separate,1.0
excellence,1.0
data_dpa_entities_combinations,1.0
revealing_conventional_statistical_computations,1.0
dynamic_queries_ahlberg_returned,1.0
tools_subjects,1.0
data_representing_sampled_experimental,1.0
percentage_pie_chart,1.0
intuitive_visualizations_understanding,1.0
ranking_sales,1.0
descartes_laid_ground,1.0
correlation_comparison,1.0
analysis_statistical,1.0
variable_captured_period_unemployment,1.0
humans_organize,1.0
relevant_timely,1.0
methods_visualization_algorithms_techniques,1.0
geospatial_comparison_variable,1.0
priority_rational_progression,1.0
ideas_effectively_aesthetic,1.0
paved,1.0
social_media_data,1.0
origins,1.0
thematic_cartography_data,1.0
stories_data_visualization_closely,1.0
variety,1.0
data_displayed_graphically_easier,1.0
organize_critical_effectively_communicating,1.0
conventional_statistical_computations,1.0
architecture_data,1.0
articles_resources,1.0
axis_suggests_change_army,1.0
types_patterns_relationships,1.0
data_datadriven,1.0
statistical_analysis_data_analysis,1.0
visualization_methods_data_concept,1.0
message_nominal,1.0
reveal_data_levels_broad,1.0
unique_individuals,1.0
directions_plotting_unemployment_inflation,1.0
activity,1.0
illustrated_chart,1.0
message_timeseries_single,1.0
rows_columns_categorical_labels,1.0
lautt,1.0
starting_hand,1.0
qualitative_effective,1.0
separating_explanatory_key,1.0
starting,1.0
values_table_categorical,1.0
table_visualization_methods,1.0
graphically_easier,1.0
arts_data,1.0
c_designing,1.0
measured_points_author_stephen,1.0
area_effective_bar_chart,1.0
median_quartiles_outliers_correlation,1.0
statistical_computations,1.0
row_data_representing,1.0
descartes_developed_twodimensional,1.0
mind_actual_data_presentation,1.0
graphs_represent_intuitively_accurately,1.0
key_form_administrative,1.0
history_data_visualization_century,1.0
including_interactive,1.0
categorical_subdivisions_measured,1.0
trends_federal,1.0
demonstrating_trends_federal_spending,1.0
intuitive_designers_fail,1.0
visualization_data_exploration_human,1.0
messages_data,1.0
principles_effective,1.0
data_variables_data_visualization,1.0
keyaspects_intuitive_designers,1.0
graphical_displays_principles,1.0
size_army_points,1.0
environment_ivee_spotfire_launched,1.0
market_deviation,1.0
extremely,1.0
decoration_graphic_enhance_message,1.0
solution_architecture,1.0
organize_critical_effectively,1.0
efficiently_statistical_graphics,1.0
presentation_formats,1.0
graphics_advantage_preattentive,1.0
size_multivariate_display_dimensional,1.0
bins_height_bar,1.0
interior_decoration_graphic_enhance,1.0
strategic,1.0
creation_study,1.0
network_target_small,1.0
efficiency_graphical_displays_data,1.0
business_goals_collecting,1.0
army_period_variables,1.0
data_displayed,1.0
ranking_sales_performance_measure,1.0
determining_timing_data,1.0
easier,1.0
utilizing_analysis_grouping,1.0
data_specific_meaning_concern,1.0
challenge_contents_overview,1.0
goals_statistical_analysis_data,1.0
role_tasks_locations,1.0
determining_causality_design_principle,1.0
graphics_goal_communicate_efficiently,1.0
color_disk_space,1.0
color_determining,1.0
verbal_descriptions,1.0
communicating_data_variety_ethical,1.0
applied_skill_set_critical,1.0
interactive_designs_leading_software,1.0
determine,1.0
color_ties,1.0
trend_chart_preferable,1.0
data_analysis_tufte,1.0
contained_graphics_goal,1.0
subdivision_graph,1.0
unstructured,1.0
messages_series_illustrated,1.0
ideal_visualization_communicate,1.0
excellence_statistical_graphics_consists,1.0
categorical_subdivision,1.0
teaching_development_al,1.0
complex_data_accessible_understandable,1.0
floors_cartogram_typical,1.0
provide_specific_colour,1.0
perceptioncognition_data_visualization_history_data_visualization_terminology_examples_diagrams_data_visualization_perspectives_data_presentation_architecture_objectives_scope_fields,1.0
charts_kpi_library,1.0
student,1.0
code,1.0
efficient_manner_minimize,1.0
techniques_communicate_data_encoding,1.0
process_improvement,1.0
fields_dpa,1.0
developed_twodimensional,1.0
risk_perspectives,1.0
diagram_losses,1.0
data_meaning_abstracted,1.0
area_historical,1.0
communication_involves,1.0
disk,1.0
chosen,1.0
variable_measured,1.0
graphically_easier_comprehension_proper,1.0
helps_users,1.0
late_century_playfair,1.0
helps_visualize_key_statistics,1.0
graphic_enhance_message,1.0
schematic,1.0
tabulation_decoration,1.0
number_sensors_environment_satellites,1.0
messages_series,1.0
techniques_communicate,1.0
humans_easily_process,1.0
display_dimensional_surface,1.0
active_today,1.0
months,1.0
technical_including_interactive_designs,1.0
types_data_visualization,1.0
communication,1.0
steps_analyzing_data,1.0
approaches_article_overview_subjects_data_visualization_articles_resources,1.0
credibility,1.0
comparison_human,1.0
links_history_spotfires,1.0
field_number_subfields_visualization_interaction_techniques_architectures_modelling_techniques_multiresolution_methods_visualization_algorithms_techniques_volume_visualization_data_presentation_architecture_data_visualization,1.0
scatterplot_illustrating_negative_correlation,1.0
developed_twodimensional_coordinate_displaying,1.0
graphics_reveal_data_graphics,1.0
qualitative_nonnumerical_data_quantitative,1.0
graphic_support,1.0
suggests,1.0
subjects_closely_graphic_design,1.0
twodimensional_surface_direction,1.0
frits,1.0
displaying_websites_mindmaps,1.0
display_quantitative_path,1.0
tools_datawrapper_google,1.0
human_brain_neurons,1.0
choosing_provide_specific,1.0
distinguish_differences_length_shape,1.0
plotting_unemployment_inflation,1.0
complete,1.0
scope_data_visualization,1.0
order_provide_business_intelligence,1.0
relationships_obvious_nonvisualized,1.0
develop_dynamic,1.0
qualitative_variable_age,1.0
united_scientific,1.0
process_improvement_goal_improve,1.0
determining_timing_data_presentation,1.0
knowledge_effective_manner,1.0
generally,1.0
erasing_nondata_ink,1.0
confused_data_visualization,1.0
implementation_visual_data,1.0
maryland_college,1.0
short_design_colour_palates,1.0
steps_analyzing,1.0
data_generated_increased_data,1.0
maryland_college_park,1.0
referred_preattentive,1.0
demonstrate_trend_ranking,1.0
interactive_chart,1.0
processes_human_beings_perception,1.0
periods_scatter_plot_scatter_plot_color_network_analysis_network_nodes_size_nodes_color_ties_thickness_ties_color_spatialization_finding_clusters_network,1.0
library,1.0
analyze_reason_data,1.0
instances_digit,1.0
visualization_refers_techniques,1.0
involves_creation,1.0
required_periodicity_data,1.0
decoration_closely,1.0
methods_includes,1.0
numerical_measures,1.0
variable_captured_period,1.0
data_quantitative_qualitative_effective,1.0
dpa_business,1.0
unemployment_rate_period,1.0
encoding_visual_objects_points,1.0
computer_science,1.0
message_nominal_comparison_comparing,1.0
colour_palates_styling_branding,1.0
length_surface_area,1.0
concerns_design_elements_required,1.0
breadth_level,1.0
range_represented,1.0
actionable_affect,1.0
temperature_width_illustrates,1.0
interval_number,1.0
focused_unique_individuals,1.0
tufte_explained,1.0
french,1.0
portal,1.0
data_arrangement_columns_rows,1.0
easily,1.0
graphical_displays_june,1.0
william,1.0
exploration_tabulation,1.0
representation_hand,1.0
revenue_scatterplot_illustrating,1.0
applicable_task_audience_process,1.0
comparing_categorical_subdivisions,1.0
unstructured_data_excludes_analysis,1.0
creating_effective_delivery_mechanisms,1.0
broad_overview,1.0
complex_data_set,1.0
ratios_market_represented_competitors,1.0
june_presentation,1.0
tool_visualization_exploration,1.0
form_functionality_hand_hand,1.0
development_tool_rate,1.0
assign,1.0
data_quantitative_qualitative,1.0
concept_formation_reading,1.0
tibco_contents,1.0
management,1.0
minitab_data_visualization,1.0
historical_reach_breadth_level,1.0
data_presentation_elements_presentation,1.0
unemployment_inflation_multiple_periods,1.0
comparisons_showing,1.0
target_small,1.0
axes_provide,1.0
surface_area_comparison,1.0
tactical_strategic,1.0
data_possibility_terminology_data,1.0
perception_attention_learning,1.0
subdivisions_order,1.0
data_ink_maximized_erasing,1.0
helps_uncover_trends,1.0
users_specific,1.0
data_science_practitioners_called,1.0
covers,1.0
dynamic_queries,1.0
presentation_friedman_presented,1.0
explanatory_key_image_requiring,1.0
making_usable_relevant,1.0
colour_palates_styling,1.0
main_goal,1.0
concept_formation,1.0
purpose_exploration_tabulation,1.0
short_design_colour,1.0
wellestablished_theories,1.0
fields_historical,1.0
presentation_architecture_dpa_rarely,1.0
content,1.0
connections_displaying,1.0
twodimensional_coordinate_displaying_values,1.0
organizational_goals,1.0
series_numbers,1.0
data_visualization_art,1.0
data_combination,1.0
xy_determine,1.0
encoded_dots_lines_bars,1.0
identifying,1.0
data_portrays_values_encoded,1.0
graphics_stand_context_report,1.0
ivee_spotfire,1.0
refining_data_visualization,1.0
designing_graphics_stand_context,1.0
explore_sources,1.0
friends_clusters_determining_influential,1.0
performance_persons_businesses,1.0
grouping_visualization,1.0
businesses_single_period_single,1.0
quantitative_variable_row,1.0
refers_extraneous_interior,1.0
solutions_data_scope_delivery,1.0
presenting_users,1.0
comparison_values_sales,1.0
architectures_focus_unstructured,1.0
patterns,1.0
sales_volume_code_bar,1.0
determining_influential_nodes,1.0
streamgraph_streamgraph_width,1.0
decoration_graphic,1.0
network_grouping_friends,1.0
length_surface,1.0
army_points_temperature_axis,1.0
launched_mid_ivee_development,1.0
presumes,1.0
consists_creating,1.0
specific_terminology,1.0
distribution_median_quartiles_outliers,1.0
graphic_analysts_reviewing_set,1.0
graphic_drawn_applying,1.0
ren_descartes_laid,1.0
displaying_values,1.0
audience_process_trial,1.0
requirements_mapping_processes_business,1.0
pie_chart,1.0
fields_historical_active_today,1.0
descending_order,1.0
articles_resources_displaying_connections,1.0
decisions_furtherance,1.0
early_graphic,1.0
timing_data_presentation_user_data_finding_data_subject_area,1.0
university_maryland_college,1.0
visualization_perspectives,1.0
complex_data_set_communicating,1.0
periodic_table,1.0
surface_tells_story_grasped,1.0
graphics_communicate,1.0
basic_scatterplot_variables_scatter,1.0
statistical_graphic_drawn_applying,1.0
main_goal_data_visualization,1.0
order_provide,1.0
meaning_proper_knowledge_historically,1.0
task_tables,1.0
discovering_valuable,1.0
methods_interactive_chart_displaying,1.0
suffered_napoleons,1.0
ce,1.0
sales_performance_measure,1.0
architecture_weds_science_numbers,1.0
effort_attentive_processing,1.0
data_levels,1.0
chart_bar_chart_comparison,1.0
websites_mindmaps_tools,1.0
references_external,1.0
communicate_set_data,1.0
axis_suggests,1.0
metaphor,1.0
progression_user_dpa_skillset,1.0
expertise_confused,1.0
creation_study_visual,1.0
communications,1.0
includes_determining_data_schedule,1.0
multivariate_display_dimensional,1.0
visualization_art_science_viewed,1.0
discovering_valuable_data,1.0
elements_represent_data,1.0
disk_space_location_file,1.0
percentage_returns_ranges_bins,1.0
medium_risk,1.0
viewed_disciplines,1.0
easily_process_differences,1.0
data_reveal,1.0
methods_data,1.0
complex_ideas_communicated,1.0
column_cluster_color_analyzing,1.0
rows_evolving,1.0
data_credibility_tufte,1.0
visiting_student,1.0
media_data_presentation_architecture,1.0
understanding_processes_human_perception,1.0
sample_months_scatter_plot,1.0
expenses_departments_business,1.0
queries_ahlberg_returned,1.0
design_technology_graphic,1.0
launched_mid,1.0
al,1.0
historically_term,1.0
processing_effective_graphics,1.0
inflation_sample,1.0
numbers_data,1.0
hierarchy,1.0
problem_solving,1.0
analyzing_communicating_data,1.0
illustrates_comparison,1.0
table_categorical,1.0
weds_science,1.0
support_meaningful,1.0
effectively_support,1.0
passage_excellence,1.0
graphics_numerical_data,1.0
collecting_requirements,1.0
welldeveloped,1.0
thickness_ties_color,1.0
intuitive_designers,1.0
media_data_presentation,1.0
helps_uncover_trends_realize,1.0
objectives_data_provide_knowledge,1.0
typically_message,1.0
presentation_architecture_data,1.0
age_quantitative_variable,1.0
kelly_lautt_data,1.0
communications_organizational_psychology_change,1.0
resources_displaying_connections,1.0
ren_descartes_laid_ground,1.0
period_bar_chart_comparison_sales_persons_parttowhole,1.0
abstracted_schematic_form_including,1.0
metaphor_compound,1.0
defines_graphical_displays_principles,1.0
administrative,1.0
half_century_jacques_bertin,1.0
progression_data_visualization_starting,1.0
contained,1.0
displays_executing_analytical_tasks,1.0
data_excludes_analysis,1.0
preattentive_processing_effective,1.0
plots_graphics_numerical_data,1.0
tables_graphs_table_quantitative,1.0
attributes_require_effort_attentive,1.0
ground_scotsman,1.0
design_representation_hand,1.0
parts_data,1.0
ranges_bins_height,1.0
finding_data_subject_area,1.0
attributed_kelly_lautt_data,1.0
budget_expenses_departments,1.0
actions_decisions_furtherance_business_goals_data_visualization,1.0
variables_data_visualization_art,1.0
age_quantitative,1.0
audience_clear_understandable,1.0
scotsman_william_playfair,1.0
users_data,1.0
friends_clusters,1.0
integrated,1.0
links_overview_data,1.0
effects_needlessly_separating_explanatory,1.0
charts_kpi,1.0
data_visualization_involves,1.0
layout_unemployment_rate,1.0
analytical_task_showing_comparison,1.0
visualization_tools_datawrapper_google,1.0
schematic_form_including_attributes,1.0
sales_categorical_subdivision_single,1.0
period_unemployment_rate_period,1.0
subdivisions_ranked,1.0
representing_sampled,1.0
effects,1.0
efficiently_john_tukey,1.0
extremely_sophisticated_beautiful_convey,1.0
social_media_data_presentation,1.0
reference_comparison_actual,1.0
week_bar,1.0
task_tables_generally_users,1.0
meaning_abstracted_schematic,1.0
typically_message_nominal,1.0
correlation_comparison_observations_represented,1.0
data_displaying_news_displaying,1.0
playfair_descartes_developed,1.0
satellites_referred_big,1.0
decisions_furtherance_business,1.0
effective_visualization_understanding,1.0
scotsman_william_playfair_descartes,1.0
messages_graphic,1.0
theories_visualization_add,1.0
neurons_dedicated_vision,1.0
welldeveloped_sense,1.0
spotfire_business_intelligence_based,1.0
credibility_tufte_wrote_statistical,1.0
nodes_color,1.0
including_interactive_designs_leading,1.0
knowledge_historically_term,1.0
basic_scatterplot_variables,1.0
area_delineated_axes,1.0
displaying_data_displaying_news,1.0
communication_quantitative_data,1.0
numerical_data_encoded,1.0
levels,1.0
generated_increased_data_created,1.0
visualization_human_data,1.0
categorized_field_number,1.0
manner_conveys_meaning_actionable,1.0
delivery_mechanisms,1.0
notably_edward_tufte,1.0
rarely_applied_skill,1.0
geographic_geospatial_comparison,1.0
helps_visualize_key,1.0
intelligence_solutions_data,1.0
perspective_frits,1.0
napoleons_march,1.0
analysis_tool_visualization_exploration,1.0
data_visualization_libraries,1.0
queries_ahlberg,1.0
analytical_task,1.0
problem_solving_basis_data,1.0
drawn_applying_principles,1.0
measurement_charts_types_patterns_relationships_data_variables_data_visualization_art_science,1.0
explore,1.0
data_subject_area_historical,1.0
image_requiring,1.0
abstracted_schematic_form,1.0
variables_plotted_size,1.0
aesthetic_concerns_design_elements,1.0
displays_principles_effective_graphical,1.0
specific_measurement_charts_types,1.0
leads_intuitive_designs,1.0
fields_including_business_analysis,1.0
web,1.0
purpose_communicate,1.0
schedule_progress_project,1.0
intelligence_data_presentation_architecture,1.0
tukey_professor_edward_tufte,1.0
spatialization_finding_clusters,1.0
graphics_thematic_cartography_data,1.0
techniques_multiresolution,1.0
charts_types_patterns,1.0
spotfire_business,1.0
quantitative_path_paved,1.0
direct,1.0
rate_data,1.0
depending_role_tasks,1.0
eye_compare_pieces_data,1.0
series_numbers_digit,1.0
army_size,1.0
perception_cognition_understand_target,1.0
map_layout_unemployment_rate_state_number_persons_floors_cartogram,1.0
displaying_data_visualization,1.0
study,1.0
including_business_analysis_determining,1.0
change_management_order_provide,1.0
visualization_methods_data,1.0
graphically_easier_comprehension,1.0
histogram_bin,1.0
months_scatter,1.0
data_schedule,1.0
color_hue_processing,1.0
business_period_bar,1.0
extraneous_interior,1.0
visualization_closely_graphics,1.0
cognition_understand_target,1.0
early_christopher,1.0
behavior_decisions_scope_objectives,1.0
period_single,1.0
cartography_data_visualization_modern,1.0
competitors_market,1.0
map_heat_map,1.0
fail_achieve,1.0
objectives_scope_fields,1.0
includes_determining,1.0
intelligence_data_presentation,1.0
activity_expanding_number_sensors,1.0
dots_lines_bars,1.0
set_includes,1.0
strategic_behaviour,1.0
convey_hierarchy_priority,1.0
data_presentation_architecture_objectives,1.0
unstructured_data,1.0
visualization_tukey_statistical_approach,1.0
french_philosopher_mathematician_ren,1.0
referred_charts,1.0
attentive,1.0
charles,1.0
furtherance_business_goals_data,1.0
locations_access,1.0
excludes,1.0
median_quartiles,1.0
quantitative_data_half_century,1.0
data_exploratory_data,1.0
graphical_displays_charles,1.0
integrated_statistical_verbal_descriptions,1.0
accessible_understandable_usable_users,1.0
scotsman_william,1.0
initial_quantitative_representations,1.0
timely,1.0
detailed,1.0
disciplines,1.0
finding_data,1.0
playfair_potential_graphical,1.0
sets_coherent_encourage_eye,1.0
enhance_message_gratuitous,1.0
types_patterns,1.0
knowledge_efficient_manner,1.0
visualization_human_distinguish_differences,1.0
period_chart,1.0
thematic_cartography,1.0
variables_plotted_size_army,1.0
units_primary,1.0
green,1.0
data_credibility,1.0
severity,1.0
news,1.0
understandable_usable_users,1.0
derived,1.0
intervals_histogram,1.0
quartiles_outliers_correlation_comparison,1.0
stock_market_percentage,1.0
graphic_drawn_applying_principles,1.0
content_data_dpa_entities_combinations_solution_architecture,1.0
reading_problem_solving_basis,1.0
conclusion,1.0
statistical_approach_exploratory,1.0
trial_error_identify_meaningful,1.0
graphics_reveal,1.0
values_table,1.0
quantitative_qualitative_effective_visualization,1.0
graphics_precise,1.0
planning_heat,1.0
scatterplot_variables_scatter,1.0
design_term_dpa_falls,1.0
architectures_modelling_techniques,1.0
perceptioncognition_data_visualization,1.0
visualization_skills_element_dpa,1.0
primary_types,1.0
beneficial_communication,1.0
refers_extraneous_interior_decoration,1.0
points_lines,1.0
visual_objects_points,1.0
subdivisions_order_sales,1.0
joseph_minards_diagram,1.0
presentation_architecture_objectives,1.0
scope_objectives_mind,1.0
path_paved_refining_data,1.0
jacques_bertin_quantitative_graphs,1.0
leads,1.0
losses_suffered_napoleons_army,1.0
displays_june_presentation,1.0
mindmaps_tools,1.0
scatterplot_variables,1.0
subdivisions_measured_ratio_percentage,1.0
data_reader_leads,1.0
gantt_chart_gantt_chart,1.0
designs_leading_software,1.0
history_references_external,1.0
creating_gorgeous_data_visualizations,1.0
graphic_user,1.0
designing_graphics_communicate,1.0
data_graphics_precise,1.0
types_quantitative_messages_users,1.0
scatterplot_variables_scatter_plot_symbolglyph_color_size,1.0
comparison_pie_charts_surface,1.0
spotfire_launched,1.0
axes_axes_provide,1.0
improvement_goal,1.0
data_include,1.0
visualizations_understanding_humans,1.0
picture_forces,1.0
hand_computer_science_perspective,1.0
engagement_attention,1.0
understood,1.0
actual_content,1.0
competitors_market_deviation,1.0
concept_formation_reading_problem,1.0
intuitively_accurately_efficiently,1.0
visualization_common,1.0
approach_potential_connections_relationships,1.0
variables_inflation,1.0
napoleons_army,1.0
djs_fusioncharts,1.0
boring,1.0
xy_determine_tend_opposite,1.0
context_determining_required,1.0
understanding_behavior,1.0
report_quantitative_messages_series,1.0
ratio_percentage_pie,1.0
internet_activity_expanding_number,1.0
pieces_data_reveal,1.0
discovering,1.0
market_percentage,1.0
presentation_architecture_objectives_scope,1.0
lab_university_maryland_college,1.0
debris_ratio_data,1.0
challenges_data_visualization,1.0
library_developed_periodic_table,1.0
john_tukey_professor,1.0
chart_comparison_ratios_market,1.0
preferable_histogram_housing,1.0
data_spotfire_business_intelligence,1.0
required_beneficial_communication_meaning,1.0
unit_category_subdivision_graph,1.0
effort_attentive,1.0
determine_tend_opposite,1.0
specific_meaning,1.0
reason_data_evidence,1.0
movement_temperature_width,1.0
green_yellow_red_representing,1.0
numerical_data,1.0
relationships_messages_data_exploratory_data_analysis,1.0
software_visualization_programs,1.0
approach_exploratory_data,1.0
actual_budget_expenses_departments,1.0
market_return_intervals_histogram,1.0
complexity,1.0
subdivision_single_period_bar,1.0
knowing_audience,1.0
categorical_column,1.0
ranking_categorical,1.0
beings_perception_attention,1.0
comparisons_showing_causality,1.0
behavior_decisions_scope,1.0
roles_data,1.0
descriptions_data_set_graphics,1.0
avoid_distorting,1.0
chart_comparison_actual_versus,1.0
visualization_methods_includes_types,1.0
visualization_approach,1.0
perspective_effects,1.0
expected,1.0
sales_persons_parttowhole_categorical,1.0
development_al_united_scientific,1.0
locations_data_presentation,1.0
scope_data,1.0
histogram_bar,1.0
target_data,1.0
data_display_cognition_refers,1.0
connections_relationships_obvious_nonvisualized,1.0
refers_techniques_communicate_data,1.0
palates_styling_branding,1.0
network_target_small_marketing,1.0
data_spotfire,1.0
measured_points,1.0
unique_individuals_programming_languages,1.0
skills,1.0
quantitative_edward_tufte_defines,1.0
graphic_design_technology_graphic,1.0
graphical_elements,1.0
expertise,1.0
graph_relationships_data_portrays,1.0
categorical_text_labels_describing,1.0
administrative_debris_ratio_data,1.0
space_location_file_gantt,1.0
graphic_support_analytical_task,1.0
gephi,1.0
datadriven_perspective,1.0
business_goals_data,1.0
flare,1.0
data_scope,1.0
communicating_keyaspects_intuitive_designers,1.0
strategy,1.0
thought_concept_formation,1.0
visualizations_effectively,1.0
humancomputer_interaction_lab,1.0
data_half,1.0
martin,1.0
key_messages_report_quantitative,1.0
exploration_environment,1.0
processing_analyzing_communicating,1.0
efficient_manner_minimize_noise,1.0
environment_ivee_spotfire,1.0
plots,1.0
graphics_millennium_data_visualization,1.0
ink_feasible,1.0
data_subject,1.0
skillset_seeks,1.0
lines_bars_points,1.0
connections_displaying_data,1.0
displays_quantitative,1.0
communicating_data_variety,1.0
visualization_techniques_statisticians_progression,1.0
scientists_emerged_address_challenge,1.0
chart_analysis,1.0
yellow_red_representing_low,1.0
category_color,1.0
skill_set_includes_determining,1.0
presentation_graphic_user,1.0
years_primary_types,1.0
visualization_libraries_djs_fusioncharts,1.0
bar_represents,1.0
floors,1.0
march_early_graphic,1.0
dpa_skillset_choosing,1.0
lab_university_maryland,1.0
determining_timing,1.0
human_distinguish,1.0
shneiderman_develop_dynamic_queries,1.0
showing_comparison,1.0
media,1.0
histogram_bar_chart_analysis,1.0
art_science,1.0
including_scope,1.0
periods_scatter_plot,1.0
park_visiting_student,1.0
affect_understanding,1.0
theories_visualization_add_highlight,1.0
subject_area,1.0
joseph,1.0
utilizing_analysis,1.0
period_unemployment_rate,1.0
scales,1.0
direction_movement_temperature,1.0
graphical_displays_data,1.0
intervals,1.0
effectively_support_drive_operational,1.0
label_assign,1.0
comparison_values,1.0
points_author_stephen_types,1.0
chartjs,1.0
scope_delivery,1.0
interaction_techniques,1.0
javascript_visualization,1.0
support_erroneous_conclusion_tufte,1.0
viewed_branch_descriptive_statistics,1.0
required_periodicity_data_updates,1.0
meaning_concern_dpa_skillset,1.0
elements_represent_data_specific,1.0
compared_reference_comparison,1.0
exploration_human_brain_neurons,1.0
teaching_development_al_united,1.0
conclusion_tufte_chartjunk_refers,1.0
data_visualization_communications,1.0
data_graphs_communicate,1.0
bin_basic_scatterplot_variables,1.0
nodes_network_target,1.0
visualize,1.0
dpa_skillset_seeks,1.0
skill_set_critical_success,1.0
usable_relevant,1.0
comparison_size_army_points_temperature_axis,1.0
persons_parttowhole,1.0
combination_support,1.0
trial,1.0
visual_objects_graphs_referred,1.0
data_visualization_century,1.0
losses,1.0
human_distinguish_differences,1.0
proper_visualization_approach,1.0
reveal_data_graphics,1.0
quantitative_path,1.0
progression_user_dpa,1.0
statistical_graphics_thematic,1.0
transformation_actual_content_data,1.0
color_flow_treemap,1.0
century_interaction,1.0
preferable_histogram_housing_prices,1.0
data_encoded,1.0
identify_locate_manipulate,1.0
functionality_hand,1.0
visualization_human_perceptioncognition_data,1.0
period_unemployment,1.0
visualization_communicate_stimulate,1.0
solving_basis_data_visualization,1.0
presentation_user_data,1.0
boxplot,1.0
preattentive_attributes_require,1.0
tableau_gephi,1.0
visualization_wellestablished_theories_visualization,1.0
locations_data_presentation_elements,1.0
data_chosen,1.0
principle_graphic_showing_comparisons,1.0
pie_charts_surface,1.0
uncover_trends,1.0
variables_scatter,1.0
communicate_fernanda_viegas_martin,1.0
exists_separate_field_expertise,1.0
skill_set_exists,1.0
napoleons_army_period_variables,1.0
understanding_data,1.0
precision_efficiency,1.0
data_variety,1.0
conclusion_tufte_chartjunk,1.0
links_history_spotfires_origins,1.0
inflation_multiple,1.0
sofa_minitab_data_visualization,1.0
bertin,1.0
analysts_reviewing,1.0
encourage,1.0
