backup_scheme_contents,1.0
retrieval_data_data,1.0
table_column,1.0
characteristic,1.0
dimensional_models_represented_entityrelationship,1.0
approach_data_data_warehouse,1.0
integrates_disparate_data_sets,1.0
resource_planning,1.0
olap_performs_multidimensional_analysis,1.0
copying_archiving,1.0
stage_evolution,1.0
data_periodically_purged,1.0
hoc,1.0
inserting_tape_tape,1.0
data_integration_rainer,1.0
problem_matching_speed,1.0
filesystem_file_accessible_user,1.0
storage_offline_offline,1.0
data_restricted_unauthorized,1.0
cold_backup,1.0
consistent_state_returned_normal,1.0
active_directory,1.0
retail_sales_inmon_define,1.0
liability_suboptimal_storage_media,1.0
reads_disk_sequentially,1.0
external_data,1.0
avoid_making_redundant_copies,1.0
number_sources,1.0
cds_easy_transport,1.0
organization_promotes_data,1.0
backups_human_contact,1.0
encryption_deduplication_backup,1.0
diverse,1.0
frequently_computer_technicians_record,1.0
computer_cluster_active,1.0
kimball_ralph_advantage,1.0
offer_plugin,1.0
built_requires,1.0
common_source_data,1.0
represent_simple_form,1.0
effective_backup_scheme,1.0
backup_tool_increase_reliability,1.0
backed_destination_storage_device,1.0
database_closed_locked,1.0
backup_database_management,1.0
good_internal,1.0
typically_data_latency,1.0
unmounting_filesystem_running,1.0
deduplication_backup,1.0
backup_copied_staging_disk,1.0
backup_data_separate_parts,1.0
operational_systems_evolution_organization,1.0
backup_mechanism_file_backup,1.0
database_online_usable,1.0
accumulated_data_increases,1.0
advantage_dimensional_approach,1.0
metadata_benefits,1.0
dramatically_reduce,1.0
support_environments_operate_independently,1.0
structures_easy,1.0
trends_detailed_sales,1.0
acronym_online_analytical,1.0
created_provide_reporting,1.0
backups_performed_frequent_intervals,1.0
redundant_primary_storage_capacity,1.0
numeric,1.0
large_number_short_online,1.0
relationships_tables_databases,1.0
reformats_raw,1.0
beneficial_abort_backup_lengthen,1.0
paul_murphy_developed_business,1.0
bluray,1.0
fibre,1.0
interference,1.0
improving_years_making,1.0
reclaimable_backup,1.0
viewing_filesystem_point_effective,1.0
liability_suboptimal,1.0
backups_floppy_disk_early,1.0
delta_reverse_delta,1.0
sources_database_table,1.0
sources_sales,1.0
sets_needed_restore,1.0
broadband_capacity_provided_easier,1.0
solution_normal_form_eliminate,1.0
backup_images,1.0
blocklevel_raw,1.0
compliance_regulatory,1.0
offer_generate,1.0
staging_layer_staging,1.0
difference_data_warehouse,1.0
concept_intended_provide,1.0
introduces_red_brick,1.0
window_performance_backup_schemes,1.0
store_ods_database_integrated,1.0
works_large_slowly,1.0
frequently_combined_meet_users,1.0
data_complex_mathematical,1.0
problem_choose_send,1.0
commit_rollback_management_critical,1.0
specific_points_technology_frequently,1.0
articles_data_compression_data,1.0
presents_problems,1.0
backups_series,1.0
flagging_fixing_bad_data,1.0
integrated_data_warehouse_data,1.0
file_changed_backup,1.0
dicing_feature,1.0
text_reformats,1.0
systems_data_restored_properly,1.0
reports_knowledge,1.0
btss_city_facts_aggregated,1.0
objective_rpo,1.0
backup_systems_incrementals,1.0
read_sequentially_large_buffers,1.0
public_technology_textual_disambiguation,1.0
scheme_unauthorized,1.0
copy_location_storage_medium,1.0
good_internal_hard,1.0
vault_simple_administrators,1.0
backups_worthlesscitation,1.0
describes_computer_filesystem,1.0
viewpoints_called_dimensions,1.0
point_check,1.0
protection_data,1.0
extracting_coherent_units,1.0
complicated_undertaking_data,1.0
relational_database_efficient,1.0
basis_data,1.0
created_backups,1.0
data_warehouse_environment_history,1.0
utility_selectively_restore_individual,1.0
buffers_backup_faster_reading,1.0
intelligence_tools_tools,1.0
factors_monitored_historical_data,1.0
trusted_individuals_establishing_chain,1.0
called_dimensions_sales_salesperson,1.0
rely_thirdparty,1.0
maintained_backup_validation_backup,1.0
links_types,1.0
floppy_disks_failed_catch,1.0
t_displaystyle_tch,1.0
data_warehouse_mart,1.0
written_generally,1.0
data_architectures_storing,1.0
requirements_disaster_data_complexity,1.0
database_stores_raw_data,1.0
compared_backed_data,1.0
publish_article,1.0
continuous_data,1.0
restore_individual_files,1.0
disaster_restoration_business_functions_data_security_addition,1.0
improve_backup_speed,1.0
data_warehouse_external_data,1.0
moves_backup,1.0
copied_preserved_backing,1.0
focuses_future_systems_crm,1.0
processing_maintaining_data_integrity,1.0
situation_implementations,1.0
point_achievable_requires,1.0
online_storage_offline,1.0
configurations_imaging_generally,1.0
drive_movable_parts,1.0
modes_access_vary_depending,1.0
incremental_variations,1.0
scsi_usb,1.0
retrieve_file_backup,1.0
systems_feeding,1.0
volume_transactions_queries,1.0
multiplexing_computers_backed,1.0
cover_subset_data_contained,1.0
remaining_report,1.0
sets_examples,1.0
backup_perform_basic,1.0
viewing_filesystem_point,1.0
data_operational_systems_regular,1.0
olap_cube_dicing_slices,1.0
systems_cataloged_data_backups,1.0
infrastructure,1.0
transformed_cataloged_managers_business,1.0
rapid_execution,1.0
backups_refactoring,1.0
complex_traditional,1.0
retrieve_metadata_benefits_data,1.0
backups_addition_backups,1.0
plugging_cable_data_accessible,1.0
modification_traditional,1.0
backup_data_storage,1.0
programs_perform,1.0
typical_multiple,1.0
online_offsite_raid_mirror,1.0
storage_convenient_speedy,1.0
data_mart_enterprisewide,1.0
centralized_location_applying_data,1.0
prepare_data_architectures,1.0
number_sources_sales_finance_marketing_data_marts,1.0
nowadays_types_data_storage,1.0
dataset_optimization_frequently_required,1.0
encompasses_relational,1.0
duplicate_copies,1.0
integration_layer_integrates_disparate,1.0
file_frozen_specific_point,1.0
computerized_catalog_relational,1.0
model_geared_strictly,1.0
thirdparty_independent_solutions_test,1.0
developed_public_technology,1.0
lengthen_backup,1.0
independently_environment_served,1.0
warehouse_environment_history_storage,1.0
usb_flash_drives,1.0
cpu_intensive_process,1.0
administrators_office_sophisticated_disasterhardened,1.0
olap_include,1.0
normalized_structure_divides_data,1.0
skipping_unused_sections_restore,1.0
schemas_star,1.0
organizations_business_processes_operational,1.0
capable_pingingclarification_needed_monitoring,1.0
live_challenge,1.0
difficult_modify,1.0
support_retrieve,1.0
late,1.0
reconstitute_computer,1.0
insertupdate_performance,1.0
computing_data_warehouse_dw,1.0
layer_integrates_disparate,1.0
occur_automated_backups,1.0
normal_operation,1.0
locking_backup_solutions_offer,1.0
cost_voluming_popular_solution,1.0
flow_data,1.0
duplicated_set_storage,1.0
backups_expected,1.0
file_contents_disk_correctly,1.0
poor_rate,1.0
saves_data,1.0
allocates_rejects_remaining_report,1.0
represent_state_data,1.0
technologies_etl_olap,1.0
data_dimensions,1.0
retrieve_metadata_benefits,1.0
respondents_lost_files_pc,1.0
entityrelationship_model_operational,1.0
level_bts_business_transformation,1.0
computerized_catalog_relational_database,1.0
policies_data_retention_period,1.0
mart_simple,1.0
compressing_data_reduce,1.0
data_repository_selection_extraction_data_files_filesystems,1.0
focuses_data_storage_main,1.0
measurementsfacts_contextdimensions_facts_organizations_business_processes,1.0
data_mart_independent_data,1.0
shared_specific,1.0
size_allowing,1.0
systems_optimized,1.0
managers_data_warehouse,1.0
coming_agriculture,1.0
operational_systems_frequently_reexamined,1.0
disk_blocks,1.0
data_creating_analytical,1.0
cost_media_management,1.0
copies_files_improve_backup,1.0
daythe_olap_approach_analyze,1.0
terms_refer,1.0
changing_data,1.0
toolkit,1.0
prevent_method_implemented,1.0
prevent_loss_backed,1.0
ddt_acronym_disk_disk_tape_problem,1.0
capable_pingingclarification_needed,1.0
approach_making_copies_files,1.0
data_multiple_subject_areas,1.0
solution_operational_static_reside,1.0
interchange,1.0
measures_quantity,1.0
choice_identification_filesystems_archive,1.0
database_management_data,1.0
layout_layout_original_disk,1.0
disk_capacitytoprice_ratio,1.0
mitigate_problem_database,1.0
support_metaphor_computer,1.0
data_tables_transaction,1.0
process_data_warehouses_operational,1.0
complex_calculations_trend_analysis,1.0
sense_business_users_restructure,1.0
feature_tape_drive_hardware,1.0
vault_model_geared_strictly,1.0
support_data,1.0
systems_reorganize_repository,1.0
number_transactions,1.0
machine_continuous_data_protection,1.0
copies_restore,1.0
metadata_describes_computer,1.0
worlds_gl_platform,1.0
technique_applied,1.0
owners_undertaking_achieved_data,1.0
warehousing_institute_forprofit_organization,1.0
facts_sales_transaction_broken,1.0
extra,1.0
small_data_tables,1.0
expensive_low_capacity,1.0
data_transformation_measure_design,1.0
users_online,1.0
scsi_usb_firewire,1.0
solutions_offer,1.0
warehouses_stage_data,1.0
represent_data,1.0
internet_remote_location,1.0
describes_computer,1.0
extract_businessrelevant,1.0
volumes_data_contribute,1.0
applying_turn_incremental_backups,1.0
answer_multidimensional,1.0
liability,1.0
planned_users,1.0
dealing_files,1.0
older_data_periodically_purged,1.0
database_approaches_advantages_model_backup_rotation_scheme,1.0
rollback_log_restoration_images,1.0
requests_traffic_channel_allocation,1.0
discusses,1.0
earlier,1.0
wake,1.0
computer_systems,1.0
plugging,1.0
access_widespread,1.0
approach_transaction,1.0
detailed_data_schema_store,1.0
backup_ended_metadata,1.0
shipto_billto_locations,1.0
retail_sales,1.0
methods_bottomup_design_topdown,1.0
dicing_slices,1.0
inconsistent,1.0
opportunities,1.0
backups_schedules_encryption,1.0
frequently_builtin,1.0
writing_data_mining,1.0
backup_change,1.0
database_hybrid,1.0
main_advantage,1.0
initial_hot,1.0
assured_encrypting_data_transmission,1.0
applied_file_level,1.0
includes_business_intelligence_tools,1.0
ability_compress_split_backup,1.0
numeric_transaction_data_dimensions,1.0
network_bandwidth,1.0
updated_thought,1.0
fast_tape,1.0
preserving_access,1.0
capacitytoprice_ratio_compared,1.0
gui,1.0
files_kinds_term,1.0
reduction_required_storage,1.0
dataup_mixed,1.0
online_integrated_data,1.0
transactional_databases_entity_model,1.0
storage_recordable_cds_dvds_bluray_discs,1.0
files_filesystems_live_data,1.0
reporting_reporting,1.0
deduplication_backup_scheme_include,1.0
backups_staging,1.0
facilitate_reporting_data_warehouse,1.0
moved_database_called,1.0
aggregates_summaries_aggregated,1.0
copy_location,1.0
layer_storing,1.0
database_integrated,1.0
essentially_rollback_experienced_result,1.0
built_dw_dw_database,1.0
backup_extends,1.0
warehouse_essence,1.0
infrastructure_reflect_essentially_rollback,1.0
device_media_units_storage,1.0
level_network_dimension,1.0
onsite_offsite,1.0
drives_faster,1.0
contemporary_enterprise_data_warehousing,1.0
data_sets_examples,1.0
rarely_considered,1.0
storage_locations_selected_extracted,1.0
data_warehouse_updated,1.0
managers_business,1.0
protected_computers,1.0
implementation_measuring_process_references,1.0
solid_state_storage,1.0
backing_file_constantly,1.0
objective_rto,1.0
huge_throughput,1.0
standardized,1.0
occur_combined_parts,1.0
payload_nearline_nearline,1.0
stage_data_warehouse,1.0
portable_durable_usb,1.0
efficient_managing_relationships_tables,1.0
long_running,1.0
human_action,1.0
degree_database,1.0
backup_media_sufficient,1.0
recording_business_transactions_database,1.0
security_cost_media_management,1.0
backup_operations_backup_reporting,1.0
architecture_dw,1.0
upstream_link_slower_downstream,1.0
schemas_star_schemas_olap,1.0
organization_insurance_usa_required,1.0
selected_extracted_manipulated_techniques,1.0
base_format_raw_text,1.0
data_integrity_verified_reference,1.0
replaced_master_data,1.0
newer_changed_compared_backed,1.0
recovery_disaster,1.0
understand_business,1.0
intervals_individuals_organizations_computer,1.0
update_delete,1.0
rearrange,1.0
bit_file,1.0
requires_software_capable,1.0
successful_backup,1.0
liddle_don,1.0
reporting_contents_types_systems,1.0
storage_devices_making,1.0
internal_references_parts,1.0
technique_storage_space,1.0
normalization_fully,1.0
operational_dimensions_surrounding,1.0
mechanism_commit_rollback,1.0
applies_context_raw_text,1.0
data_analysts,1.0
linux_live,1.0
level_stored_data,1.0
thumb_drives,1.0
states_reverse,1.0
backup_long,1.0
design_methods_bottomup,1.0
data_marts_tools,1.0
integrity_facts_dimensions_loading,1.0
backup_broadband_internet_access,1.0
backed_data_backup_backup,1.0
operators_choice_identification,1.0
data_sources_compression_encryption_deduplication_backup_scheme,1.0
offsite_data_compression_main,1.0
specific_fields_rarely,1.0
included_backup_software_operating,1.0
disk_rapidly_improving,1.0
workers_enterprise_examples,1.0
terms_dimensions_facts_acnielsen_iri,1.0
database_term,1.0
labor_requirements_cost,1.0
builtin_feature_tape,1.0
valuable_organization_grown_merger,1.0
data_contribute_anxiety_dependence,1.0
numeric_transaction_data,1.0
resemble,1.0
integration_access,1.0
mechanism_file_backup_backup,1.0
storing_configuration_microsoft,1.0
frequently_combined,1.0
relational_database_approaches,1.0
warehouse_modeled_er_modelnormalized,1.0
sets_transforming_data,1.0
tools_enable_users,1.0
correct_storage_capacity,1.0
backups_successive,1.0
store_copy_files,1.0
standard_definition_differential,1.0
warehouse_rainer_discusses,1.0
portability_data_storage_locations,1.0
metadata_stored,1.0
dd_unix,1.0
exact_copies_files,1.0
needed_sperry_univac_introduces,1.0
companys,1.0
ralph_informationdriven_business_robert,1.0
database_consistent_state_returned,1.0
larger_systems_store_data,1.0
computer_data_restore_original,1.0
structure_data,1.0
customer_relationship_management_crm,1.0
scale,1.0
finally_order_improve_performance,1.0
filelevel_approach_making,1.0
warehouse_essence_data,1.0
reformats_raw_text,1.0
ability_compress,1.0
warehouses_optimized_analytic_access,1.0
normal_form_breaks,1.0
dump_utility_reads_disk,1.0
data_marts_built_controlled,1.0
labor_requirements_cost_commercial,1.0
backup_systems_serve_centralized,1.0
making_ongoing_backups_diverse,1.0
files_file_reverse_delta,1.0
replacement_disaster_boot,1.0
filesystem_blocklevel,1.0
binary_diffs_works_large,1.0
data_delivers,1.0
disadvantage_compared,1.0
report_facts_measurements_management_tch_req_total_tch_req_success_tch_req,1.0
hard_links_binary_diffs,1.0
user_generally,1.0
copy_filesystem_blocklevel,1.0
tape_typically_order_magnitude,1.0
replica_fairly,1.0
feeding_warehouse,1.0
single_storage,1.0
analytical_processing_olap_performs,1.0
tape_tape_drive,1.0
massive,1.0
model_normal_form_refers,1.0
terms_refer_level,1.0
archiving_computer,1.0
face_limitations_difficult,1.0
operations_simply_check_openness,1.0
nonfile,1.0
power,1.0
references_external_links_storage,1.0
warehouse_filtered_specific_data,1.0
continues,1.0
operators,1.0
single_subject_area_difficult,1.0
server_simply_restoring_data,1.0
minimal_backed_easiest_implement,1.0
specific_markets_mainframes_brand,1.0
management_enterprise,1.0
agriculture_term_olap,1.0
periodic,1.0
log_files_reapplied,1.0
backup_set_number,1.0
customer_relationship_management_crm_systems_decisionsupport_queries,1.0
configuration_microsoft_windows,1.0
dimensional_approaches_involve,1.0
terms_relevant_characteristic_incremental,1.0
procedure_include_optimizations,1.0
starts_concept_data_repository,1.0
analytical_processing_market,1.0
data_source_systems_placing,1.0
periodically_synchronize_backup,1.0
storage_device_simultaneous_backups,1.0
number_order_shipto_billto,1.0
rollback_experienced,1.0
party_provider_maintain,1.0
insufficient_data_eventually,1.0
encompasses,1.0
provide_reporting,1.0
fuzzy_backups_worthlesscitation,1.0
external_disks_connected_local,1.0
hot_includes,1.0
accessible_data,1.0
cold_backup_database_closed,1.0
metadata_operating,1.0
partition_tables_filesystem,1.0
periodic_backups_logs,1.0
filtered,1.0
scheduler_greatly_improve,1.0
historical_metadata,1.0
practices_normal_form_star,1.0
storage_facts_fact,1.0
reexamined_decision_support,1.0
data_repository_refactoring_backup,1.0
multidimensional_analytical_mda_queries,1.0
purpose_recover_data,1.0
hidden_patterns,1.0
warehouse_data_warehouse,1.0
reformats_raw_text_context,1.0
previous_version_files,1.0
data_integration_access,1.0
party_provider_maintain_privacy,1.0
autochanger_jukebox_optical_discs,1.0
worth_saving,1.0
emphasize,1.0
backups_incremental_backup_copies,1.0
technique_normalized,1.0
frequently_computer_technicians,1.0
data_media_mitigate,1.0
greatest_level,1.0
encryption_main,1.0
paid_products,1.0
investment_backing,1.0
olp_approach_answering_multidimensional,1.0
monitoring_collection_historical_metadata,1.0
complex_mathematical,1.0
entire_volume,1.0
recoverability_lacks,1.0
failure,1.0
labor_requirement,1.0
hashes_validate_data_accurately,1.0
warehouses_operational,1.0
dr_site_huge_investment,1.0
facts_measurements_management,1.0
model_flow_data,1.0
disk_storage_capacity,1.0
administrators_office_sophisticated,1.0
prevent_method,1.0
department_sales_division_anticipate,1.0
test_validate_optimize,1.0
finance_normalized_structure,1.0
responsible_receiving,1.0
mart_data_integration,1.0
follow_codd,1.0
easy_takes_larger_memory,1.0
oltp_data,1.0
recreate_original_file,1.0
order_improve_performance,1.0
individual_products_regions,1.0
approach_data_warehouse,1.0
reading_files_purpose_backing_bandwidth,1.0
simply_stack,1.0
pc_secondary,1.0
commercial,1.0
multidimensional_data_model_allowing,1.0
sourceclient_deduplication_approach,1.0
easiest_implement_achieve_level,1.0
backup_process_objectives_limitations_implementation,1.0
plugging_cable_data,1.0
specific_markets,1.0
modelstar_schema_normalized,1.0
making_susceptible_physical,1.0
data_warehouse_hybrid_design,1.0
storage_media_repository_model,1.0
final_destination_device,1.0
entire_volume_operators,1.0
users_navigate_instance,1.0
maintains,1.0
partitioned_facts_generally,1.0
capacity_removable_storage,1.0
problem_technique,1.0
meet_users_online,1.0
data_confidentiality,1.0
monitored_party_monitoring,1.0
chain_trust_removable_storage,1.0
designs_satisfying_codd,1.0
facts_btss_city,1.0
redundant_primary,1.0
storage_typically_accessible_data,1.0
centers_forerunner,1.0
systems_tool_making_ongoing,1.0
nowadays_types_data,1.0
computer_systems_stored,1.0
management_software_tools_typical,1.0
schemes_employed_shrink,1.0
concepts,1.0
harder_process_backing,1.0
convenient_backing_low_data,1.0
repository_tools_manage,1.0
incrementals_forever_style_backups,1.0
olap_databases,1.0
shrink_size_source,1.0
backup_speeds_security,1.0
magnetic_tape_bulk_storage,1.0
needed_snapshot,1.0
compression_main_articles_data,1.0
oltp_based,1.0
analytical_operations_consolidation,1.0
enterprisewide_data_departmentwide,1.0
points_technology_frequently,1.0
business_transaction_stored,1.0
data_warehouse_dimensional_data,1.0
text_passed_textual_disambiguation,1.0
data_warehousing_concept,1.0
backup_schedules_supported_reduce,1.0
technique_enduser_queries_data,1.0
filesystems_xfs_provide,1.0
database_implemented_kimball,1.0
convenience,1.0
increasingly,1.0
articles_data_compression,1.0
provide_single_common_data,1.0
required_manipulate_data_backed,1.0
file_unusable_large_files,1.0
olap_broader,1.0
internal_hard,1.0
pc,1.0
throughput_order_mbits_gbits,1.0
data_architectures_storing_data,1.0
personnel_data_sources_database,1.0
failure_modes_access_vary,1.0
decreasing_space,1.0
performs_multidimensional_analysis_business,1.0
locating_redundant_primary_storage,1.0
business_reporting,1.0
data_pass,1.0
systems_typically_replicated_environment,1.0
cost_usability_technique,1.0
mixed,1.0
models_predict_future,1.0
inexpensive,1.0
preserved_backing_file_changed,1.0
shared_specific_facts,1.0
systems_central_data,1.0
data_storage_restore,1.0
feeding_warehouse_include_customer,1.0
transaction_processed,1.0
helps_users,1.0
marts_metadata_data_data,1.0
incremental_backups_main_article,1.0
environment_data_warehouses,1.0
data_warehouse_offline,1.0
drives_compactflash_smartmedia,1.0
sufficient,1.0
uploaded_operational_systems_marketing,1.0
period_lead_unwanted_liability,1.0
attempted_address_problems_flow,1.0
enterprises,1.0
generally_access,1.0
backup_process_slow_networks,1.0
successful_backup_starts,1.0
dates_produced_sophisticated_setup,1.0
legacy_systems,1.0
support_environments_larger,1.0
backup_media_cds,1.0
systems_complicated,1.0
trends_contrast_drilldown_technique,1.0
brand_computer_tape,1.0
store_transactional,1.0
user_generally_access_previous,1.0
backing_low_data_volumes,1.0
filesystems_live,1.0
toolkit_inmon,1.0
integration_source,1.0
schemes_employed_shrink_size,1.0
olap_focuses_historical_data,1.0
data_selection,1.0
univac_introduces,1.0
remote_disk,1.0
organization_grown,1.0
data_reconstruct_older_versions,1.0
rearrange_backup_images_optimize,1.0
data_creating_analytical_reports,1.0
methods_transporting,1.0
volumes_data_compression_access,1.0
openness_file_locking,1.0
recovering,1.0
backup_window_period_backups,1.0
serves_reference,1.0
set_data,1.0
limited_memory_types,1.0
data_users_trust_party,1.0
financial_reporting,1.0
operational_systems_data_warehouses,1.0
encrypting_data_media_mitigate,1.0
architectural_complexity,1.0
copy_database_uptodate_point,1.0
normalized_database_designs,1.0
backup_offer,1.0
database_table,1.0
writing_real,1.0
systems_incremental_incremental,1.0
data_storage_backup_archiving,1.0
manner_compromise,1.0
wake_datadeleting,1.0
categories_data_customers,1.0
correctly_represent_owner_file,1.0
point_copyonwrite_mechanism,1.0
links_binary_diffs_works,1.0
residential_broadband_problematic,1.0
increase_broadband_capacity_provided,1.0
nearline_nearline,1.0
maintain_data_history,1.0
feasible_option,1.0
individuals_vendors,1.0
processing_market_decision,1.0
warehouse_stored_degree_database,1.0
process_references_external,1.0
files_purpose,1.0
offsite_data_protection,1.0
marketing_management_reporting_business,1.0
data_management_solution_operational,1.0
required_manipulate_data,1.0
requires_direct_human,1.0
ddt_acronym_disk,1.0
gl,1.0
backup_processes,1.0
data_loss_common_experience,1.0
digital,1.0
brand_computer,1.0
summaries_aggregated,1.0
program_dd_unix_disk,1.0
synchronization_source_data,1.0
remain_consistent,1.0
data_disparate,1.0
areas_reflect_general_data,1.0
geared_enduser,1.0
data_dataset_optimization_managing,1.0
configured_olap_multidimensional_data,1.0
subset_data_contained_data,1.0
mart_hybrid_data,1.0
systems_operational_systems,1.0
speedy_expensive_online,1.0
req_total,1.0
parts_files_file_reverse,1.0
dartmouth_college_joint,1.0
programs_checksums_hashes_validate,1.0
small_portable_durable_usb,1.0
maintenance_backup_tool,1.0
boot_partition_layout_layout,1.0
networkbased_backup_systems_serve,1.0
computer_technicians_record,1.0
er,1.0
approach_comparing_approaches_based,1.0
analytical_processing_olap_olap,1.0
sequentially_large_buffers,1.0
locking_regulating,1.0
marts_created_provide,1.0
updated_thought_live,1.0
exact_replacement,1.0
requirements_schedules,1.0
unit_costs_capacities_speeds,1.0
techniques_data_marts_generally,1.0
network_bandwidth_distributed,1.0
defined_increasingly_stringent,1.0
databases_maintain,1.0
office_sophisticated_disasterhardened_temperaturecontrolled,1.0
operational_systems_maintain_snapshot,1.0
file_changed_versioning_file,1.0
dd,1.0
storage_devices_residential,1.0
creating_analytical_reports,1.0
copy_file_frozen_specific,1.0
faced_networkbased,1.0
data_files_log,1.0
uploaded_operational_systems,1.0
access_exclusive,1.0
database_report,1.0
file_versioning_filesystem,1.0
common_remote,1.0
enabling,1.0
structure_designed,1.0
backups_merges_guarantee_backups,1.0
space_save_money,1.0
repository_models_backup_strategy,1.0
occasion_infrequent_intervals_serves,1.0
popularity,1.0
objectives_limitations_essentially_perform,1.0
reports_dimensional_modelling_prevalent,1.0
approach_straightforward,1.0
making_recovery_point_achievable,1.0
storage_capacity_consumed,1.0
meeting_defined_objectives,1.0
methods_mutually,1.0
optimizations,1.0
needed_specific_business_processes,1.0
human_element_backup_software,1.0
add_operational_business_notably,1.0
logistics_backing,1.0
examples_reports,1.0
basic_analytical_operations,1.0
transactional_databases,1.0
selectively_restore_individual_files,1.0
schema_data,1.0
argentum_backup_offer,1.0
scheme_backup_scheme_labor,1.0
differential_backup_copies,1.0
shrink,1.0
grow,1.0
ad,1.0
easy_transport,1.0
dw_database,1.0
compressing,1.0
processing_olap_olap,1.0
marts_includes_source_systems,1.0
point_initial_hot,1.0
opposed_data,1.0
data_warehouse_data,1.0
dataup,1.0
successful_backup_starts_selecting,1.0
irods_xarch,1.0
blocklevel_differences_filelevel_differences,1.0
users_sales_individual_products,1.0
specifications_needed_procure_exact,1.0
optical_storage_systems_cataloged,1.0
mda_queries_swiftly,1.0
standard_business,1.0
period_computer,1.0
bts_avg_tch_req,1.0
media_process_occur_target,1.0
david,1.0
repository_aims,1.0
design_methods_additional,1.0
decreasing_common_remote,1.0
history_storage_facts_dimensional,1.0
filtered_specific,1.0
users_data,1.0
market_decision,1.0
ultimately_backup_methods,1.0
models_facilitate_extract_transform,1.0
transaction_broken,1.0
benefits_generic_data_warehouse,1.0
copies_files_databases,1.0
storage_flash_memory_thumb,1.0
modeling_components,1.0
set_number_incremental_backups,1.0
inmon_define_discuss,1.0
dbms_operational_systems,1.0
cold_database_backup,1.0
hard_disk_rapidly,1.0
maintain_snapshot,1.0
layout_original,1.0
xfs_provide_dump_utility,1.0
contents_event_data,1.0
disk_sequentially_performance,1.0
prism_solutions_founded_inmon,1.0
produced,1.0
databases_configured_olap,1.0
main_advantages,1.0
trusted_individuals_vendors,1.0
reading_filesystem_filesystems_xfs,1.0
college_joint_project,1.0
fires_floods,1.0
money_access,1.0
multiple_perspectives_olap_consists,1.0
storing_transformed_data,1.0
changed_compared,1.0
target_storage_device,1.0
methods_additional_citations,1.0
sources_longterm,1.0
typically_sees_usage_backup,1.0
unchanged_data,1.0
process_manipulations_provide_benefits,1.0
approach_business_normalized_approach,1.0
notably_customer_relationship_management,1.0
actively_updated_thought_live,1.0
media_management,1.0
measurementsfacts,1.0
secure_methods_transporting_backup,1.0
space_backup_medium,1.0
simple_administrators_office,1.0
area_draw_data,1.0
personalhome,1.0
repository_synthesize_backups,1.0
handle_files,1.0
hard_disks_hard,1.0
tape_optical_disk_formats,1.0
reduced_bandwidth_requirements,1.0
response_effectiveness_measure,1.0
media_process,1.0
downstream_link_occasionally_retrieve,1.0
enterprise_data_warehouse,1.0
continuously,1.0
commonly_computers_generally,1.0
received_requests,1.0
window_decision_beneficial,1.0
cataloged_data_backups_human,1.0
contents_key_features,1.0
hoc_queries_rapid,1.0
binary_diffs,1.0
migrate_data,1.0
categories,1.0
storage_media_backups_balance,1.0
processes_place,1.0
offer_transaction_mechanism_commit,1.0
site_disaster_recovery_center,1.0
disk_ratios_tape_hard,1.0
storage_devices_ability,1.0
vendors_standardized,1.0
center_dr_center,1.0
linux_live_data_computer,1.0
project_develop_terms_dimensions,1.0
etl_processes_periodically,1.0
business_process_management_bpm_budgeting_forecasting,1.0
sales_division_anticipate_sales,1.0
takes_larger_memory,1.0
rolled_sales_department,1.0
rendering,1.0
security_key_management,1.0
difficult_restore,1.0
defined_objectives_face_limitations,1.0
accessible_user,1.0
unchanged_data_backups_lot,1.0
data_normalized_data_marts,1.0
monitored_historical,1.0
backup_media_storage,1.0
discuss_term_data,1.0
based_release,1.0
links_types_systems,1.0
typical_olap_include,1.0
attempted,1.0
recognize_limitations_human_factors,1.0
traditional_database,1.0
gbits_capacity,1.0
models_represented,1.0
warehouse_easier_faster,1.0
loosely_olap_benefit,1.0
effectively,1.0
olap_stands,1.0
dimensional_models,1.0
backup_window_performance_backup,1.0
authentication_regular,1.0
manage_usual_business_oltp,1.0
datadeleting_virus_payload_nearline,1.0
tables_relational_database,1.0
devlin_paul_murphy_developed,1.0
files_copying_files_filelevel_approach,1.0
compression_main_articles,1.0
evergrowing,1.0
points_organizing,1.0
data_retention_policy_typically,1.0
metadata_manipulation_data_dataset,1.0
systems_caused,1.0
changed_backup_incremental_variations,1.0
improving,1.0
tool_making_ongoing,1.0
small_portable_durable,1.0
data_massive_reduction,1.0
duplicate,1.0
crm_customer_relationship,1.0
platform_tools_computing,1.0
data_accurately_copied,1.0
approach_reduces_bandwidth_required,1.0
processing_olap_olp_approach,1.0
data_warehousing_represent,1.0
warehousing_responsible_pulling_data,1.0
incrementals_incremental,1.0
limit_backup,1.0
ethernet_iscsi,1.0
data_separate_parts_storage,1.0
tables_databases_fast,1.0
data_interpretation,1.0
provide_data_warehouse_mart,1.0
unit_costs_capacities,1.0
data_staging_layer_storing,1.0
main_article_scheduler,1.0
integrity_codd_defined,1.0
computing_online_analytical,1.0
snapshot_file_simple_copy,1.0
approaches_advantages,1.0
gui_business,1.0
process_involves_unmounting,1.0
data_stored_organized,1.0
structures,1.0
guarantee_backups,1.0
properly_recreate_original_environment,1.0
systems_incremental,1.0
occur_combined,1.0
created_changed_backup_differential,1.0
backups_removing,1.0
discrete_units,1.0
support_environments_concept_attempted,1.0
files_limit,1.0
latency_expected_closer,1.0
